1,0.660850341938436
2,0.6755987925639889
3,0.6789496703277934
4,0.6795647805074533
5,0.683906411096008
6,0.6847275836241852
7,0.6852994677634116
8,0.6854170980573258
9,0.6865850242226801
10,0.6873305901455083
11,0.6874165945378607
12,0.6876694891232158
13,0.6879291835399551
14,0.6880229825220843
15,0.689522364733665
16,0.6899893378126685
17,0.6917075052708518
18,0.692368183872474
19,0.6925378115244804
20,0.6934885620317133
21,0.6958328511840539
22,0.6958724016639342
23,0.6961613836535355
24,0.6962340891675195
25,0.69683827798007
26,0.6968490005138479
27,0.6971278875558986
28,0.6973107366496134
29,0.6974638150588456
30,0.6974682304891829
31,0.697686671900413
32,0.6976913563772322
33,0.6987839649235943
34,0.6987850625763041
35,0.6987931614446566
36,0.698795395215372
37,0.6988041719263793
38,0.6988124331351
39,0.6996647783634944
40,0.6996698705383162
41,0.6996786916607732
42,0.6996809940612245
43,0.699683067639928
44,0.6999402440147456
45,0.6999419580259898
46,0.6999450415893247
47,0.700023257998118
48,0.7000243510131886
49,0.7000268308177613
50,0.7000305904715023
51,0.7000346706884049
52,0.7000380252520533
53,0.7000428798356176
54,0.7003659521963735
55,0.7004780123112826
56,0.700486886985332
57,0.7004871016769912
58,0.7004885256487627
59,0.7009779926045983
60,0.7010268498109302
61,0.7011418927033285
62,0.7012056354831018
63,0.7012127535873997
64,0.7012145459443258
65,0.7012600896718647
66,0.7012634680345728
67,0.7012632491988994
68,0.7012636236488351
69,0.701274976917073
70,0.7012750239206726
71,0.7014204779379829
72,0.7014207986659318
73,0.7014198667154844
74,0.7014207752683391
75,0.7014207991187703
76,0.7014208014042307
77,0.7014209009277536
78,0.7014209226507749
79,0.7014231798542736
80,0.7015281573616056
81,0.7015284761501915
