1,0.06353690980228693
2,0.04989055140546653
3,0.04771503445687161
4,0.03887247570549304
5,0.03219217420422425
6,0.031286771082568623
7,0.02851340897074861
8,0.025460839896031193
9,0.02124738083004256
10,0.01937114977410005
11,0.01879830616321661
12,0.018190513504423137
13,0.017507434205032285
14,0.017291575391700856
15,0.01630791167093945
16,0.015890975501137394
17,0.016095114894680806
18,0.015152559941727994
19,0.014649796309501504
20,0.014479449972373245
21,0.013905503237365145
22,0.012987825014825167
23,0.01272348877353729
24,0.011838135380895542
25,0.01191412211728205
26,0.011553324102203548
27,0.011123015795147129
28,0.01103730472118742
29,0.010076986613160937
30,0.009537354830305204
31,0.008973814102824516
32,0.00878874923903192
33,0.008153073958634014
34,0.007669814725853268
35,0.007628962647554126
36,0.007357978980095191
37,0.0052476629016910085
38,0.004854133160820466
39,0.004745101032284077
40,0.003969140439867666
41,0.0038797684589850345
42,0.0034516569214915875
43,0.003252875644289749
44,0.003308262503054555
45,0.0031953702301325275
46,0.003426035248966399
47,0.0029270122138385724
48,0.0033874847061041748
49,0.0033863092820382696
50,0.003120888701613776
51,0.00279023229670362
52,0.0029620188936520502
53,0.0029449271261610395
54,0.0027745297514970703
55,0.002879588673793997
56,0.0025192317211654835
57,0.002391596943688981
58,0.00245612061069475
59,0.0024118841122332977
60,0.002399341817573279
61,0.0023919608966910325
62,0.0022341786018286926
63,0.0022797905946801782
64,0.0021246238001987787
65,0.002139192974352748
66,0.0020105645341058813
67,0.0018877764839266495
68,0.001811199944486181
