1,0.5145618243336166
2,0.5221841740185881
3,0.5259386186930144
4,0.5291009560685529
5,0.5318563425287541
6,0.5320541654184108
7,0.5333595532457589
8,0.536021523043731
9,0.5380426613105298
10,0.5388359798603432
11,0.5398181688296698
12,0.5411795964559383
13,0.5412671545052865
14,0.5415773929581367
15,0.5419607599416536
16,0.542285630155923
17,0.542370563791935
18,0.5431036314168521
19,0.5433632970539876
20,0.5434027327455926
21,0.5434898351199886
22,0.5441000437360999
23,0.544248608141754
24,0.5447527289565566
25,0.5448291257037859
26,0.5448852547515595
27,0.5449857891834979
28,0.5450072824442751
29,0.5450179395454833
30,0.5459136955674739
31,0.5465744724746221
32,0.5467518248433313
33,0.5468483431283244
34,0.5473441950793657
35,0.5473799759401522
36,0.5475560754995464
37,0.550183312326825
38,0.5503584814363836
39,0.5505664139315191
40,0.5544984551395893
41,0.5545120034567765
42,0.555922336337058
43,0.5565339563137032
44,0.5565424429609582
45,0.5565733878033184
46,0.5566770599673088
47,0.5567234828649393
48,0.5567467574841589
49,0.556776388005086
50,0.556863009663514
51,0.5569562730579452
52,0.5569563334156139
53,0.5569757472343286
54,0.5570042005153223
55,0.5570497719470322
56,0.5570804359399973
57,0.5571133046555911
58,0.5571133573910616
59,0.5571171413930827
60,0.5571148851943647
61,0.5571242088356975
62,0.5571394660661115
63,0.557114230215765
64,0.5574370755149846
65,0.5574206872763194
66,0.5574818660304531
67,0.5577324224483734
68,0.5579417715083049
