1,0.29903055041230164
2,0.2888518692893204
3,0.19087254664817457
4,0.17441570314131793
5,0.16918536406822796
6,0.16590503806776438
7,0.1479816613172317
8,0.14211574984004846
9,0.13630343103349105
10,0.13259362900018182
11,0.12105240800580053
12,0.11171728404700933
13,0.10716069700736258
14,0.10199723585125935
15,0.09847276964014866
16,0.095227512994939
17,0.09188517963338569
18,0.08557820393166805
19,0.08476537323498047
20,0.08147598615678517
21,0.07916230662375263
22,0.06940977360336703
23,0.06524435377823662
24,0.06304099723088184
25,0.06098870273607039
26,0.05719093379935007
27,0.055279884951825106
28,0.053882892063664284
29,0.049220856580644574
30,0.04808283566969546
31,0.047638625602727684
32,0.046459801221842456
33,0.0447330388205103
34,0.04184019272054458
35,0.040443719502265926
36,0.03999183891618378
37,0.03680208622027146
38,0.03544906432714043
39,0.03445553544750212
40,0.03378313527711736
41,0.031604336915775785
42,0.03235153505436124
43,0.03216129993276996
44,0.030695222280449363
45,0.030798690136774692
46,0.03045461833212422
47,0.030041294886548414
48,0.02915838397406431
49,0.02895632999219612
50,0.028437274573683346
51,0.02804830048616691
52,0.027762288487731962
53,0.027377343313652824
54,0.027114211177328595
55,0.027041991542848844
56,0.02676312971069188
57,0.02650870877762036
58,0.026512739418502632
59,0.026517548526370827
60,0.026504977726247582
61,0.026495930973770645
62,0.026503704119949623
63,0.026391546834855322
64,0.026208628243142188
65,0.026099901555395353
66,0.02608538114408295
67,0.025948732247982335
68,0.025926144376631974
69,0.0257546289469092
70,0.025786295969997236
71,0.02577325257583472
72,0.025717091901498828
73,0.02577325257583472
74,0.02573608490207703
75,0.025689434865915965
76,0.02564873503452233
77,0.02564873503452233
78,0.025623159038956102
79,0.025623159038956102
80,0.025585033157563025
81,0.02555971998203002
82,0.025556432978237446
83,0.025556432978237446
84,0.02554592928464134
85,0.02554592928464134
86,0.025539837699216493
87,0.02554592928464134
88,0.025539837699216493
89,0.02554592928464134
90,0.025735638258161782
91,0.025740351532390182
92,0.025740351532390182
93,0.02594937073877175
94,0.02594937073877175
95,0.02622582287310073
96,0.02622578187834707
97,0.026112021820656414
98,0.026040502295554564
