1,0.6604327538782587
2,0.6631270254125575
3,0.6684511990939355
4,0.6700721844699105
5,0.6705209478432391
6,0.6723622911522505
7,0.6742743279414403
8,0.6809050745185516
9,0.681167300290835
10,0.6820794126363854
11,0.6822975263158886
12,0.6854281887627647
13,0.6854944820466427
14,0.6855624689151548
15,0.6865349174396563
16,0.6865761376554755
17,0.6867747074152452
18,0.6868387304759943
19,0.6868598243109899
20,0.6868875936295133
21,0.686976817408992
22,0.6884140968805389
23,0.6886169780304822
24,0.6890620319734617
25,0.6890804733763823
26,0.6904330304313373
27,0.6906733328929031
28,0.6911045854159856
29,0.6926386408433349
30,0.6926604005661348
31,0.6928969551532164
32,0.6931249549356012
33,0.6940436754667576
34,0.6949291998433637
35,0.6951777943398506
36,0.6951874531923408
37,0.6975712345908994
38,0.6976040855915889
39,0.6979570354804643
40,0.6979646288392354
41,0.6983198883076422
42,0.6983236215276656
43,0.6983373985316711
44,0.6983451429246512
45,0.6983474631468736
46,0.6983547929304637
47,0.6983584353502128
48,0.6983705297957323
49,0.6984069026805897
50,0.698449661613599
51,0.6988331003040431
52,0.6988360390424373
53,0.6988960374952363
54,0.6989024284413455
55,0.698903490504462
56,0.6989076440753992
57,0.6989539086704152
58,0.6989524987045649
59,0.6989525158165624
60,0.6989526957226616
61,0.6989533058745594
62,0.6989535132675517
63,0.6989567259663023
64,0.6989594553833812
65,0.6989615662189081
66,0.6989629174197965
67,0.6989661388145197
68,0.6989664703179277
69,0.6989698163630704
70,0.6989688733003133
71,0.6989692555503041
72,0.6989703595761346
73,0.6989697711487506
74,0.6989702050677513
75,0.6990100961498333
76,0.6990110904736437
77,0.6990110904736437
78,0.6990114403189401
79,0.6990114403189401
80,0.6990130330684369
81,0.6990133490890963
82,0.6990137540502953
83,0.6990134070234331
84,0.6990138109648405
85,0.6990138109648405
86,0.6990138219468245
87,0.6990138109648405
88,0.6990138219468245
89,0.6990141517532562
90,0.6990116075697785
91,0.6990115992503066
92,0.6990116010079263
93,0.6990071959373508
94,0.6990080675151892
95,0.6990034781540446
96,0.6990034782274951
97,0.699005057250057
98,0.6990056670034515
