Iteration, IGD
1,1.53341694643796
2,1.276645911523201
3,1.221886182378246
4,1.0370170316748186
5,1.0370170316748186
6,1.0370170316748186
7,1.0370170316748186
8,1.0327752174311753
9,1.0310602869988932
10,1.031059040708071
11,1.031059040708071
12,1.031059040708071
13,1.031059040708071
14,1.031059040708071
15,1.031059040708071
16,1.031059040708071
17,1.031059040708071
18,1.0310107083082232
19,1.0309899445189854
20,1.0309899445189854
21,1.0309899445189854
22,1.0309899445189854
23,1.0304171668166082
24,1.0304171668166082
25,1.0098940033361066
26,1.0098828221093776
27,1.0098749635849469
28,1.0098749635849469
29,1.0098749635849469
30,1.0098749635849469
31,1.0098749635849469
32,1.0098749635849469
33,0.9757665132727705
34,0.9757665132727705
35,0.9757665132727705
36,0.9757665132727705
37,0.9757665132727705
38,0.9757665132727705
39,0.9757665132727705
40,0.9757665132727705
41,0.9757665132727705
42,0.9757665132727705
43,0.9757665132727705
44,0.9756891924324822
45,0.9756891924324822
46,0.9756891924324822
47,0.9756891924324822
48,0.9756891924324822
49,0.9560940754529487
50,0.9560155895013289
51,0.9559146029608492
52,0.9510085992201334
53,0.9510085992201334
54,0.9426424858581619
55,0.9425693325079995
56,0.9425693325079995
57,0.9378667123808507
58,0.9378667123808507
59,0.9378667123808507
60,0.9378667123808507
61,0.9378667123808507
62,0.9378667123808507
63,0.9363707336820362
64,0.9363707336820362
65,0.9363707336820362
66,0.9363707336820362
67,0.9344076175609236
68,0.929101196530043
69,0.929101196530043
70,0.926024579581508
71,0.9253629061268414
72,0.9253629061268414
73,0.9217621987182693
74,0.9217621987182693
75,0.9217621987182693
76,0.9217621987182693
77,0.9217621987182693
78,0.9217621987182693
79,0.9217621987182693
80,0.9213758426804186
81,0.9213758426804186
82,0.9213758426804186
83,0.8976416065490345
84,0.8976416065490345
85,0.8976416065490345
86,0.8976416065490345
87,0.8976416065490345
88,0.8976416065490345
89,0.8976416065490345
90,0.8976416065490345
91,0.8976416065490345
92,0.8976416065490345
93,0.8976416065490345
94,0.8976416065490345
