1,0.700722271031546
2,0.705157185791146
3,0.7088550224503354
4,0.708941484776863
5,0.7097106288423376
6,0.7100138428616987
7,0.7100366242930216
8,0.711475052601922
9,0.7116629523782663
10,0.7117754385566555
11,0.7119552445446337
12,0.7131709499927242
13,0.7132912068984031
14,0.7136963559488074
15,0.7143178900980073
16,0.714335837967146
17,0.7143936820206674
18,0.7144074013172991
19,0.714664385480522
20,0.7148166718941382
21,0.7148379332903043
22,0.7149341574635638
23,0.7155721997651191
24,0.7155929945003877
25,0.7157288636526092
26,0.7161305518728821
27,0.7162874842568162
28,0.7174269219300619
29,0.7174287499139149
30,0.7174608244840026
31,0.7187483827667562
32,0.7187486908349523
33,0.7187540496495987
34,0.7187596957664754
35,0.7187629011197164
36,0.7188196709792879
37,0.7188269213601636
38,0.7188338709199733
39,0.7188402930498695
40,0.7188422094575915
41,0.7188430578823323
42,0.7188461374072328
43,0.7188477526032708
44,0.7188488025487444
45,0.718850750037986
46,0.7188535867760794
47,0.7188514959328877
48,0.7239381047100075
49,0.723941544271724
50,0.7239419684176464
51,0.7239397703412244
52,0.7239377060846051
53,0.7239397532382922
54,0.7239381644131113
55,0.7239430177758875
56,0.7239451140709339
57,0.7239475006846887
58,0.723947968985967
59,0.7239966265096403
60,0.724001145269736
61,0.7240059569002595
62,0.724018857512295
63,0.724020069949316
64,0.7240200777486503
65,0.7240234576595119
66,0.7240262668329798
67,0.7240271251072861
68,0.7240272212532736
69,0.7240284840626542
70,0.7240279885154166
71,0.7240281166999067
72,0.7240296450470346
73,0.7240299464746592
74,0.7240350132159952
75,0.7240310038087743
76,0.7240325247605122
77,0.7240331364285836
78,0.7240383482680544
79,0.7240378406958367
80,0.7240382229176522
81,0.7240365304542166
82,0.7240366525572433
83,0.7240373509671884
84,0.7240373512915999
85,0.7240373512915999
86,0.7240376449838547
87,0.7240374655282781
