1,0.6631999269691268
2,0.6661538899652298
3,0.6712710861094
4,0.672831502249931
5,0.6733011531657062
6,0.676394258038709
7,0.6773050196510743
8,0.6778549821338353
9,0.6788254511475502
10,0.6811302592961065
11,0.6864011920704407
12,0.6874712626891082
13,0.6881643759290025
14,0.6883714149184712
15,0.6900095416386758
16,0.6902065996878934
17,0.6919346546830533
18,0.6920998867126628
19,0.692646198011342
20,0.6927206154978863
21,0.6947395104779726
22,0.6947620515750897
23,0.6948826279125525
24,0.6948796039952405
25,0.6949145962120404
26,0.6950655438850377
27,0.6953286966976462
28,0.6954420231410164
29,0.695450963360613
30,0.6954846487582741
31,0.6955061450583151
32,0.6955829264302147
33,0.6956510278713491
34,0.6959437685520795
35,0.6961231536069187
36,0.6961286729652573
37,0.6961524931007361
38,0.6961658925893763
39,0.696158087985689
40,0.6962119152077576
41,0.6962154463770563
42,0.696219798051652
43,0.6962293977650584
44,0.6964121264586098
45,0.6964030333039237
46,0.696424784782642
47,0.6964279233440968
48,0.6964415076627726
49,0.6964701301480358
50,0.6964674096695229
51,0.6972336301117855
52,0.6979435338396236
53,0.6988384173640038
54,0.6988575655648779
55,0.698870243815522
56,0.6989646419022286
57,0.7006350026055335
58,0.7012484829295019
59,0.7014162579609411
60,0.7014493272336019
61,0.7014168992990192
62,0.7014295874142635
63,0.7014345093763319
64,0.7014189505237922
65,0.70144056038918
66,0.7015775080210104
67,0.7016715621913657
68,0.7016662216748955
69,0.701679495223732
70,0.7017171699129611
71,0.7017241936789499
72,0.7017186262146594
73,0.7017404067628592
74,0.7017471094468122
75,0.7017388368759904
76,0.701749775038274
77,0.7017494199776654
78,0.7017541811184427
79,0.7017663079066705
80,0.7017725878531768
81,0.7019089189994154
82,0.7019063084551552
83,0.7019285067743406
84,0.7019232140313986
85,0.7019341443720138
86,0.7019264974072587
87,0.706876546088769
88,0.7068897144573886
89,0.706944241318592
90,0.7069640002684076
91,0.7069555402642018
92,0.7069843971454376
93,0.706988319828429
94,0.7070587616278445
95,0.7070610815230304
96,0.7070632050655861
97,0.7070725878099566
98,0.7070764349059245
99,0.7070681234198483
100,0.7070766604958211
101,0.7070548345635489
102,0.7070215522094322
103,0.7070375318906577
104,0.7070329532761713
105,0.7070414680042933
106,0.7070613033535179
107,0.7070596006803213
