1,0.3709089330016593
2,0.35305425861187184
3,0.2756800586655855
4,0.26326267070780834
5,0.2579083384084421
6,0.20201532966873928
7,0.1849672057095228
8,0.1769399520186484
9,0.15650802874064537
10,0.1391943634337198
11,0.12213974032765781
12,0.10781936123037393
13,0.1012508981328148
14,0.09280463055456296
15,0.09027664902123783
16,0.08754813782551459
17,0.08250643847956406
18,0.07390272147776995
19,0.06807639614060372
20,0.06678736194313392
21,0.0634651397604541
22,0.06281016867723685
23,0.061265572599869825
24,0.060648711457133915
25,0.05902693709434462
26,0.0587576218663076
27,0.05726354624833444
28,0.057283410561683776
29,0.056519381503235586
30,0.05552932964895275
31,0.054889751856482746
32,0.05336524308289458
33,0.05521105953224317
34,0.05410961247375999
35,0.05263097085000235
36,0.05217518298869622
37,0.05156332967694286
38,0.05228482402722425
39,0.05209570646553032
40,0.0504984297506898
41,0.05002325568685645
42,0.04974650523759202
43,0.049112178434102954
44,0.04862285308896742
45,0.04909666222018488
46,0.04848742183959919
47,0.049015998716969475
48,0.048336977474264554
49,0.04694249633965398
50,0.04668928248907566
51,0.04449773326579976
52,0.04381803699997284
53,0.04281935154824842
54,0.0422436461349629
55,0.04185035896426854
56,0.04234534653892747
57,0.04159731474049513
58,0.04108745686438749
59,0.04094530719986934
60,0.03886083202134562
61,0.03930319480701299
62,0.03839375915206622
63,0.03821261638011869
64,0.03847878826759187
65,0.03764222203593863
66,0.03671764200262883
67,0.03644052672293908
68,0.036216230250822885
69,0.03579073628877652
70,0.036708385153358426
71,0.03612730379449003
72,0.035578987151463334
73,0.03553880893999889
74,0.035564397829203974
75,0.035716579434928585
76,0.03581668805139968
77,0.03463789381469487
78,0.03452246961442315
79,0.033628165078630375
80,0.03356494428380749
81,0.03323269938193789
82,0.033216828701660726
83,0.03242051351945245
84,0.03245372337004152
85,0.031801161428844094
86,0.03258957411699342
87,0.029728977863465084
88,0.02951155478654933
89,0.028957631115049547
90,0.028204445202956712
91,0.02833423902584073
92,0.028150762650045978
93,0.027161531733506793
94,0.0267789376445357
95,0.02728278127401742
96,0.027334590745242943
97,0.027158319280429888
98,0.02690839768079447
99,0.02712667991589241
100,0.026701198459552492
101,0.026883786558448176
102,0.028817578211130634
103,0.028094619090160942
104,0.027619022087019527
105,0.02751959354273858
106,0.027399148957234613
107,0.027791850488296403
