1,0.08692939001336575
2,0.08275759515939042
3,0.08172739260046914
4,0.07944051135721329
5,0.07814392842119709
6,0.07231187280865006
7,0.0720742075470493
8,0.058645869087322895
9,0.055036558201341616
10,0.04880844047675662
11,0.04324597858462522
12,0.04115854546968249
13,0.03794215674940054
14,0.03323622252255197
15,0.029587392438125172
16,0.028771134811916937
17,0.026503245503029786
18,0.024663135048213217
19,0.021442053861161773
20,0.020950652364450956
21,0.01912946321510016
22,0.0169231498215043
23,0.014138568001625837
24,0.013394301234321313
25,0.012851205206525834
26,0.012568604604236281
27,0.01232697724195145
28,0.012567032301964124
29,0.012288065321293973
30,0.010888454551310198
31,0.0097220573478444
32,0.009363329788124397
33,0.00930978415877477
34,0.0092126541012479
35,0.009175364329034819
36,0.008741256542326525
37,0.008083000875793379
38,0.007551969278863861
39,0.007209691540386531
40,0.006452579673665204
41,0.006439000402557522
42,0.0063431021252718265
43,0.005685364920945117
44,0.005654373912084302
45,0.005495806389360356
46,0.005456684953572262
47,0.005312207123586722
48,0.005311334337350633
49,0.005214229403832126
50,0.005165410002843327
51,0.005127275086293079
52,0.0049960339578143135
53,0.004929436520437589
54,0.004758840302424481
55,0.00483395227818118
56,0.004705737071660729
57,0.004603344900269266
58,0.004596063180567692
59,0.004694517600958299
60,0.004663510677402941
61,0.004624642639302872
62,0.004588589434748877
63,0.00462089752635969
64,0.004584619576157688
65,0.004499838362400927
