1,0.6599460434841784
2,0.6621649107338161
3,0.6622186164768987
4,0.662441595152875
5,0.6647608986314444
6,0.6648772139627841
7,0.6648940534227394
8,0.6653720293086356
9,0.6654114897118156
10,0.6685467501859537
11,0.6686383791484322
12,0.67088524370511
13,0.6726233890910656
14,0.672915106539741
15,0.6733694101043217
16,0.6748573733956913
17,0.676501002043492
18,0.677449262949775
19,0.6775158306759658
20,0.6777880742458664
21,0.6806344818434462
22,0.6807918877849212
23,0.6808222699783415
24,0.6814927348805963
25,0.6816059689654791
26,0.6816484437814417
27,0.6816948700500324
28,0.6816956698115203
29,0.6817443163363671
30,0.681784949734864
31,0.6818010645647585
32,0.6823801470228639
33,0.6823890087159268
34,0.6825902930993535
35,0.6825943299202826
36,0.682636918710599
37,0.6827937797766254
38,0.6828273901689251
39,0.6830196535990186
40,0.6841862010915077
41,0.6842188435545976
42,0.6844160389459942
43,0.6855188745781838
44,0.685555106515499
45,0.6855779123927546
46,0.6855850178699525
47,0.6855920820808844
48,0.6855934164225146
49,0.6855982945257446
50,0.6855994260502053
51,0.68560035101161
52,0.6858090529315495
53,0.6858801059329644
54,0.6861512126472177
55,0.6861507560724673
56,0.6869291919230233
57,0.6869363519567759
58,0.6869482045097515
59,0.6869551802306805
60,0.6869603405951245
61,0.6869604873797737
62,0.6873552150777072
63,0.6874845332976721
64,0.6875514330065912
65,0.6875560826810315
