1,0.1454271061282544
2,0.1280947905686973
3,0.11010608440127047
4,0.09257361233731119
5,0.08430223257013518
6,0.08329963027627992
7,0.07769264716476625
8,0.07752005929913067
9,0.06250539696808943
10,0.062232011451536284
11,0.05899101621909279
12,0.0578934485313862
13,0.056415071482022905
14,0.05001888687697376
15,0.04936705957777246
16,0.04889042847293193
17,0.048612796777015535
18,0.048455928813511226
19,0.04796484861367222
20,0.047334729295886044
21,0.0463250287329601
22,0.04479909432417446
23,0.044234165864152075
24,0.042488282782612484
25,0.042026176445040274
26,0.04022968739586747
27,0.03640735426613677
28,0.03635716493668618
29,0.03471305602932939
30,0.03405210959075499
31,0.0330676801115078
32,0.03289830651543527
33,0.0325677177855195
34,0.0323467094963218
35,0.030961867045414804
36,0.030892755643707092
37,0.028776016859651716
38,0.028481008355906137
39,0.027217152468349767
40,0.024977687387524584
41,0.024690814989942585
42,0.024541029969254627
43,0.02448532286019474
44,0.024305931796374053
45,0.024226933847362134
46,0.02383783849950127
47,0.02374944483208083
48,0.02314033764415256
49,0.022653333127049143
50,0.0226109257847683
51,0.02253544332571119
52,0.022367791827188118
53,0.022360913128055982
54,0.022322466619625097
55,0.02195147279962287
56,0.021721539180308815
57,0.021677386810570787
58,0.02165290597685703
59,0.021750387125381496
60,0.02174523087902005
61,0.0216350414491803
62,0.021722833165696672
63,0.02174474843606555
64,0.0216345590062258
65,0.0216345590062258
66,0.02174474843606555
67,0.0216345590062258
68,0.0216345590062258
69,0.0216345590062258
70,0.021747410071247787
71,0.021747410071247787
72,0.021733060891903383
73,0.021668775763425293
74,0.021668775763425293
75,0.021668775763425293
76,0.02166772001464334
77,0.02166772001464334
78,0.02166772001464334
79,0.02166772001464334
80,0.02166772001464334
81,0.02166772001464334
82,0.02166772001464334
83,0.02166772001464334
84,0.02166772001464334
85,0.02166772001464334
86,0.02166772001464334
87,0.02166772001464334
88,0.02166772001464334
89,0.021745039052193743
90,0.02166772001464334
91,0.02166772001464334
92,0.02166772001464334
93,0.02166772001464334
94,0.02166772001464334
