1,0.664379554413503
2,0.667848051151977
3,0.6731217683075125
4,0.6737815376655266
5,0.6752305515398742
6,0.6762929945552758
7,0.6790192379968585
8,0.6793953814188907
9,0.6798546515516465
10,0.6859868175671618
11,0.6860400587206891
12,0.6862238195181446
13,0.6903800426411212
14,0.6904020365565371
15,0.6920171284115528
16,0.6920564187365047
17,0.69209204653266
18,0.692135091872823
19,0.6921674942727469
20,0.6930674877350697
21,0.6935135873814359
22,0.6952711347850318
23,0.6952859045185434
24,0.6953229169997874
25,0.6953568827781069
26,0.695367502208601
27,0.695377873836423
28,0.6955127425278449
29,0.6955168099067925
30,0.6955226361785465
31,0.6956486486701984
32,0.6956695622055856
33,0.6958764330133382
34,0.6960552749151254
35,0.6973205509444361
36,0.6973357707950126
37,0.6973286460871375
38,0.6973456297816923
39,0.697345363153142
40,0.6973349187153809
41,0.6973470416250832
42,0.6973526034657657
43,0.6973424004591627
44,0.6973607872763177
45,0.698175695059464
46,0.6981742064611481
47,0.698183726677091
48,0.6992214446503918
49,0.6992220096529872
50,0.7008728285740785
51,0.7008826098539734
52,0.701310966771708
53,0.7013189055319005
54,0.7013264555234234
55,0.7013321891150797
56,0.7013386817498427
57,0.7013380338027811
58,0.7013381585007623
59,0.7013362948817724
60,0.7013415485334286
61,0.7013491001174127
62,0.7013514463865926
63,0.7013523294503488
64,0.7013547617881312
65,0.7013568548235509
66,0.7013578586010034
67,0.7013544053301586
68,0.7013591408345561
69,0.7013619619222845
70,0.7013637996788874
71,0.7013616436843649
72,0.701361369562106
73,0.7013571114413806
74,0.701356616371814
75,0.7013572108842242
