1,0.4505577438955971
2,0.4404056029971685
3,0.43464485056235136
4,0.31541266053191613
5,0.2785083271573047
6,0.24594989648802001
7,0.2374484010595218
8,0.23242564696478346
9,0.20807586426186295
10,0.16838168152001556
11,0.16568700348774104
12,0.15480539591008027
13,0.13320957549464377
14,0.13023191406852536
15,0.12068264562523458
16,0.11968915658635122
17,0.11686164257709546
18,0.11504176876089617
19,0.1103931398238843
20,0.10337854459297097
21,0.1003373416724561
22,0.09430452472934718
23,0.09228157708389116
24,0.08950096504155207
25,0.08368635783299296
26,0.08326201286312365
27,0.0808265998804547
28,0.07813792684040687
29,0.07737590748613886
30,0.0761524101001236
31,0.0740432024170329
32,0.07195808134143516
33,0.07004218077029306
34,0.06342472251656989
35,0.05841721574563006
36,0.05636813040215052
37,0.057577983379387965
38,0.056409703523074395
39,0.05687058457587457
40,0.058227623665631584
41,0.05687085859822946
42,0.056428174617522725
43,0.057209099629092576
44,0.056071398313792195
45,0.055834665278763504
46,0.05580859155566229
47,0.0532581588174688
48,0.048096827965698426
49,0.04797467805612553
50,0.04457706319712453
51,0.04306764158850411
52,0.043052435373027304
53,0.04238574745971332
54,0.04170394827201828
55,0.04054254786187311
56,0.040377791458986095
57,0.04040223210502163
58,0.04040223210502163
59,0.04083494149657831
60,0.040507334555257055
61,0.03896744937676221
62,0.03883241098427588
63,0.038619437305618586
64,0.03815132085671355
65,0.037630451493128395
66,0.03754476816444786
67,0.03828979022201756
68,0.037696080270087216
69,0.037670517150636934
70,0.03768537473872555
71,0.03779221428397437
72,0.03785665452884239
73,0.03802042652730815
74,0.03800264400359999
75,0.03800264400359999
