1,0.6660101007358272
2,0.667236953029956
3,0.6675308124756536
4,0.6692479912956791
5,0.669459472990401
6,0.6709172746995339
7,0.674554294784373
8,0.6747047027160655
9,0.6747590811612727
10,0.6761498672946904
11,0.6761975895782022
12,0.6822887423702632
13,0.6837536352484056
14,0.6866399501333452
15,0.6868233135905897
16,0.6913929694818707
17,0.6916402248923041
18,0.6932332258701995
19,0.6932621120036411
20,0.69335313752908
21,0.6933926938315749
22,0.694545073195114
23,0.6963509958824919
24,0.6964252976326734
25,0.696469616975342
26,0.6965086076340563
27,0.6966496769806647
28,0.69683914731651
29,0.6968684002348629
30,0.7036852421648524
31,0.7037146992423263
32,0.7041336415032203
33,0.7041374244039131
34,0.7041527594610243
35,0.7041638806069263
36,0.7041803183156444
37,0.7042131019828811
38,0.704234079947492
39,0.7043339331305289
40,0.7043406112182511
41,0.7043407233800218
42,0.704359967110918
43,0.704376189984112
44,0.7043910001563296
45,0.7043934969301694
46,0.7044579686110504
47,0.7044440105420453
48,0.7044589269396007
49,0.7044654627493977
50,0.7044844647766958
51,0.7045046591733221
52,0.7045041773277143
53,0.7044945498645881
54,0.7045062902876178
55,0.7045117691803345
56,0.7045133104994694
57,0.7045279863219116
58,0.7045285435055801
59,0.7045383774300772
60,0.7045544399460903
61,0.704583154130783
62,0.7045791115485548
63,0.7045802291204158
64,0.7045788068335452
65,0.7045775532372341
66,0.7045928305118189
67,0.7045972577214805
68,0.7046168290309563
69,0.7046135100308711
70,0.7050509673102643
71,0.7052348115254022
72,0.7052663132758457
