1,0.6665391439776426
2,0.6715756392919978
3,0.6725259410701777
4,0.677059333871165
5,0.6799499384918475
6,0.6818873727001068
7,0.686576810436815
8,0.690270185427068
9,0.6925272439097035
10,0.6926749656637542
11,0.6927283517585203
12,0.6928922823285341
13,0.6930579024525307
14,0.6930869920831487
15,0.6931560561301335
16,0.6932354708280508
17,0.6934202373987564
18,0.6935447791453561
19,0.6935788951289679
20,0.6963742037855862
21,0.6964685796968311
22,0.6964962159406219
23,0.6971894590838214
24,0.6980534005288238
25,0.6985625711403894
26,0.6986393921081435
27,0.6987287187700317
28,0.6989197224193627
29,0.6994439604150704
30,0.6994629702892697
31,0.6995678578877786
32,0.7000397026679533
33,0.7000489834306921
34,0.7000747831881146
35,0.7000857229925432
36,0.7000852141914427
37,0.7000915996988736
38,0.7000991427849236
39,0.7003982693304315
40,0.700407792048878
41,0.700564594019821
42,0.7009783282040609
43,0.7009894855987714
44,0.7009984889298961
45,0.7010026713408062
46,0.7010117911073944
47,0.7010185468720607
48,0.7010979113019192
49,0.7010980768030418
50,0.701100067910043
51,0.7011017592336046
52,0.701103233773958
53,0.7011050264892473
54,0.7011052561942985
55,0.7011099825551347
56,0.7011107357100034
57,0.701111143778372
58,0.7011114195287896
59,0.7012254469675118
60,0.7012260033878057
61,0.7013316361769631
62,0.7014241972203908
63,0.701424615697187
64,0.7014252894394826
65,0.7014252950036011
66,0.7014259301912091
67,0.7014260333402728
68,0.7014383594689354
69,0.7019745999514637
70,0.7019747155034761
71,0.7019747198338786
72,0.7019747198338786
73,0.7019765187831005
74,0.7019770309517228
75,0.701977083751837
76,0.701977295408611
77,0.7019771921216047
78,0.7019777702571532
79,0.7019778477203222
80,0.7019780666475661
81,0.7019783310962662
82,0.7021052244787604
83,0.702110771567257
84,0.7021109807372791
85,0.7021111910199389
86,0.7021111910199389
87,0.7021111910199389
88,0.7021111910199389
