1,0.40953170268477895
2,0.36302853654202627
3,0.3432970097646042
4,0.27375509258666364
5,0.24284223381042003
6,0.24049998664007086
7,0.21150508946211638
8,0.18792627877654314
9,0.17587146522308378
10,0.16192819500036087
11,0.15409375366125985
12,0.12769957734867507
13,0.12473492406426326
14,0.1215899409471908
15,0.11256338448945448
16,0.10062702032034532
17,0.09413237608631433
18,0.08775651604988739
19,0.08498629200821009
20,0.07688047844984228
21,0.07539385311072082
22,0.0739311124277147
23,0.06842545027816023
24,0.06401418971699556
25,0.06158716205743022
26,0.05990335202140586
27,0.05947807224991477
28,0.0586945506306688
29,0.05522655045389817
30,0.053187955295637315
31,0.05209390699272335
32,0.051461993182599496
33,0.05065818478360154
34,0.050257027130934225
35,0.04850996623859864
36,0.04890315113269583
37,0.048677357351926326
38,0.047975734003328954
39,0.04765493331267268
40,0.04645060741684458
41,0.046349809773441185
42,0.04541302406941904
43,0.04415409133880544
44,0.04312784362861729
45,0.04271258773774008
46,0.04253248510116513
47,0.0418598395405648
48,0.041686054042388045
49,0.04161189191782852
50,0.041510209580779396
51,0.04139150024462597
52,0.041181811870496424
53,0.04099489834860332
54,0.04094950769054318
55,0.040469068556010554
56,0.04041057940226993
57,0.04038920778092635
58,0.04036928792602426
59,0.04032141051523512
60,0.04026051956619821
61,0.03991282788513474
62,0.03976108263358376
63,0.039730678042300925
64,0.03972577479214693
65,0.03972577479214693
66,0.039710248403239515
67,0.039710248403239515
68,0.03967002436869732
69,0.03931613318023064
70,0.039308354287403195
71,0.039308354287403195
72,0.039308354287403195
73,0.03898856857915439
74,0.03893059716564165
75,0.03893059716564165
76,0.038883241683731286
77,0.03887099717998787
78,0.038833637458913974
79,0.03880745912370378
80,0.038802535967577406
81,0.03878212323806839
82,0.03837054889611712
83,0.03813298818820111
84,0.0381248680063516
85,0.0380935636198271
86,0.0380935636198271
87,0.0380935636198271
88,0.0380935636198271
