1,0.565990287227883
2,0.5684439544503103
3,0.5727713276506888
4,0.5783624778357264
5,0.5784360308162855
6,0.5799621749682661
7,0.5800551392858826
8,0.5811757681472658
9,0.5823473850185743
10,0.5833341956293717
11,0.5851098836899212
12,0.585134591911215
13,0.5863670095469514
14,0.5864981530210004
15,0.5896406044832392
16,0.5897055363849364
17,0.5908881965258488
18,0.5909251761119122
19,0.5909962887897127
20,0.5911846066552046
21,0.5912625595531681
22,0.5918282956216236
23,0.5933152700154563
24,0.5943976464078513
25,0.5947824985517142
26,0.5949313842981934
27,0.595007760838958
28,0.5950296493750029
29,0.5957337456689619
30,0.5959599864510893
31,0.5960433243090153
32,0.5960635999747265
33,0.5960510253503721
34,0.5961089749136969
35,0.5961931646996301
36,0.5962317720315186
37,0.5962344344834365
38,0.596352849829577
39,0.5963486292504693
40,0.5982920638976721
41,0.5983839319708008
42,0.5986218831875818
43,0.5986392761462854
44,0.5986201376639965
45,0.5986802259024219
46,0.5986807462821053
47,0.5989579072114871
48,0.5989832615973835
49,0.5991352147582276
50,0.5991304914993016
51,0.5997612278974278
52,0.6000657019797083
53,0.6001765384051655
54,0.6002869930389292
55,0.6003124998359275
56,0.6002945279204016
57,0.6003068082389145
58,0.6003262274772625
59,0.600333388800801
60,0.6004842097735149
61,0.6005242018618947
62,0.6005342474632425
63,0.6005519978969857
64,0.6006664880629258
65,0.6006876302228606
66,0.600702182114857
67,0.6007568546957901
68,0.6007677219932576
69,0.6007654689210935
70,0.6007682772635866
71,0.6007781224400878
72,0.6008071569050902
73,0.6008112609335107
74,0.6008170376491792
75,0.601262924678967
76,0.6012692692903693
77,0.6013942848247813
78,0.6014161177915193
79,0.601382869660549
80,0.6014178214334168
81,0.6014619196058998
82,0.601474260291941
83,0.6014755102948109
84,0.6014709567611789
85,0.6015542509493615
86,0.6015420884827457
87,0.601546299960473
