1,0.2382991781272663
2,0.2358786654226991
3,0.18602380677541924
4,0.18195787554688794
5,0.18077711459385204
6,0.1571099408082363
7,0.15555298408564547
8,0.12128291367787875
9,0.10409763619283993
10,0.10350043099330282
11,0.09670067072905647
12,0.09436980679795764
13,0.07921839463908284
14,0.07743875357691266
15,0.06412535068229225
16,0.05585219505463627
17,0.050090828530848806
18,0.04925445907452561
19,0.047567679535039084
20,0.04497058517784002
21,0.043256142945975844
22,0.04070265288383571
23,0.04044602950647854
24,0.03761091974621672
25,0.03757908343613543
26,0.03728537678034229
27,0.03669834108328282
28,0.03620847410233852
29,0.03618536926982705
30,0.03504240426055656
31,0.034571339210563455
32,0.034571339210563455
33,0.03424482481493909
34,0.03414009862412166
35,0.03413549149092275
36,0.03307312799081242
37,0.025952204774821727
38,0.024598070862794322
39,0.024516774712639765
40,0.024365739013784634
41,0.023177507698239907
42,0.023177507698239907
43,0.023164912062091716
44,0.023164912062091716
45,0.023164912062091716
46,0.023164912062091716
47,0.023158567373607677
48,0.023158567373607677
49,0.023158567373607677
50,0.023146291982803425
51,0.023146291982803425
52,0.023146291982803425
53,0.02313392393173751
54,0.02313392393173751
55,0.023098117293640797
56,0.023098117293640797
57,0.023089254446728193
58,0.023071172310601216
59,0.02299242262378387
60,0.02299242262378387
61,0.022977710855389508
62,0.02297734155282665
63,0.022960051468722466
64,0.022960051468722466
65,0.022957222806164683
66,0.022951788559529777
67,0.022905839487133647
68,0.022905839487133647
69,0.022905839487133647
70,0.022905839487133647
71,0.022905839487133647
72,0.022905839487133647
73,0.02286580281733535
74,0.022569752132368226
75,0.022569752132368226
76,0.022569752132368226
77,0.022569752132368226
78,0.022569752132368226
79,0.022569752132368226
80,0.02255110510942184
81,0.022493808894592782
82,0.02216785004252903
83,0.02216785004252903
84,0.022162925248479334
85,0.022148238758114492
86,0.02208674321142991
87,0.02208674321142991
88,0.02208674321142991
89,0.02208674321142991
