1,0.6657790364096507
2,0.6668533720201044
3,0.6692221318174759
4,0.6722470973868704
5,0.6728893154963359
6,0.6737746803665285
7,0.6739771543924575
8,0.6780886909052288
9,0.6784528530097514
10,0.6784635656587262
11,0.6793380842541118
12,0.6793637473104098
13,0.6799660944097695
14,0.6803630428755039
15,0.6825880870285373
16,0.684549243852956
17,0.6851034356960919
18,0.6851218649724783
19,0.6853866585081286
20,0.6860337170957383
21,0.686047317039084
22,0.6866193186044466
23,0.6866234149158923
24,0.6874009297583833
25,0.687404495851656
26,0.6875554433635105
27,0.6875640571975579
28,0.6876682963450967
29,0.687668633451618
30,0.6877331703740128
31,0.687741442632094
32,0.687743383803226
33,0.6877472106804585
34,0.6877981318387102
35,0.6877983741318808
36,0.6879796971969161
37,0.6931879238516123
38,0.6933788462108357
39,0.6933800900869409
40,0.6933827500350395
41,0.693937691912715
42,0.693937698893821
43,0.6939378931127107
44,0.6939381011522504
45,0.6939381011522504
46,0.693938203819575
47,0.6939383932138784
48,0.6939383932138784
49,0.6939386986075216
50,0.6939389065528834
51,0.6939389065528834
52,0.6939389105567186
53,0.693939059308068
54,0.693939059308068
55,0.693939743553771
56,0.6939402765387818
57,0.693940498327849
58,0.6939407130970001
59,0.693951954362639
60,0.6939522801701131
61,0.6939528343662236
62,0.6939528373023848
63,0.6939529641599558
64,0.6939529651387896
65,0.693953165462815
66,0.69395332421335
67,0.6939692455538943
68,0.6939692455538943
69,0.6939703539262798
70,0.6939703539262798
71,0.6939703539262798
72,0.6939703539262798
73,0.6939711288008417
74,0.6941748650242332
75,0.6941748670965415
76,0.6941748670965415
77,0.6941748670965415
78,0.6941748670965415
79,0.6941748671128325
80,0.6941757791864671
81,0.6941771195601482
82,0.6941792959546431
83,0.6941793013634533
84,0.694179349054193
85,0.6941797627366516
86,0.694222005909705
87,0.694222005909705
88,0.6942223336045406
89,0.6942223336045406
