1,0.08145321390252258
2,0.055011408847877453
3,0.04549294815508283
4,0.035771551083296944
5,0.031249524042495036
6,0.030660368193063413
7,0.026805499417326684
8,0.024914268782191936
9,0.023087891258616208
10,0.022311976727833728
11,0.020718836862304225
12,0.01796430744476323
13,0.016311350882576695
14,0.014630496288591721
15,0.01384788512943642
16,0.013404595940406598
17,0.013255465352518918
18,0.012960190656901542
19,0.012791922594072924
20,0.012776831618628073
21,0.012744471059305842
22,0.012610711582802858
23,0.012755949839708267
24,0.012135748986898443
25,0.01133929735359486
26,0.011081407175892795
27,0.011019885098060669
28,0.010569633476139399
29,0.010282129993570305
30,0.009731918726131251
31,0.00937835546524377
32,0.009274661189695969
33,0.009310281126103846
34,0.00897886463516115
35,0.00897474335764581
36,0.00896097675353287
37,0.008923980696478954
38,0.008278465221233676
39,0.008534231044112463
40,0.008400511771683043
41,0.007971210912737323
42,0.008437448867249354
43,0.008306239686228553
44,0.007915783463654133
45,0.007473263807684212
46,0.007411008428339585
47,0.007292986550825243
48,0.006771068817301844
49,0.006528206365556155
50,0.006535291827163598
51,0.006297799868628962
52,0.006263326001452791
53,0.0062271310990691655
54,0.006111270676557019
55,0.006270806449207497
56,0.0057833848595909634
57,0.005716620146166147
58,0.005579530727325598
59,0.005680818401087925
60,0.0056551068527585045
61,0.005404634076070363
62,0.005306182944964783
63,0.004969771114621348
64,0.005251623734503095
65,0.0053358415585212605
66,0.005292373251070579
67,0.004911009960296932
68,0.004762635302607164
69,0.0040548308737817255
70,0.0038939576473504783
71,0.0038897451233846285
72,0.003203264395946561
73,0.0030672745414445156
74,0.003031574281425804
75,0.0029666393592020245
76,0.0029419773454495974
77,0.002915397032523452
78,0.002913972364628316
79,0.0028964355734496204
80,0.002898097832766405
81,0.0028505829737592186
82,0.0028622125573153573
83,0.002963201428216747
84,0.0029356500288366507
85,0.0029299415633179866
86,0.0029360807476981835
87,0.0029807651791096752
88,0.0029807651791096752
89,0.0030012645243088255
90,0.003068968979119531
91,0.0030436689707149032
92,0.0029537310765538442
93,0.003053273091659306
