1,0.6628776422269744
2,0.66763442897479
3,0.6742478374143022
4,0.6789300669053997
5,0.6812745089581462
6,0.6824704142241421
7,0.6841650687393317
8,0.6843722148702749
9,0.6846488173830049
10,0.6899289077865421
11,0.6913077449595131
12,0.6938841864061521
13,0.6938955586312273
14,0.6944640957362013
15,0.6953446138539378
16,0.6958458870653077
17,0.6969604636377321
18,0.6972924708010005
19,0.697452140893289
20,0.6989910134903053
21,0.6991415481364078
22,0.700793074813134
23,0.7008869619129849
24,0.7010481321285524
25,0.7024571466597127
26,0.7028310621498354
27,0.7028597722646122
28,0.7028830044825896
29,0.7029151826084223
30,0.702973361656652
31,0.7029814407405665
32,0.7030803123666491
33,0.7030858474853673
34,0.703673194107192
35,0.7037411837589806
36,0.7037650995101866
37,0.7040464928886612
38,0.7040597859462745
39,0.7040864413599247
40,0.7045611881808238
41,0.704562452920677
42,0.7045899360710931
43,0.7047213061184234
44,0.7047436122911335
45,0.7047846058416899
46,0.7050014083519872
47,0.7050220834864707
48,0.7050230951368849
49,0.7050583206913296
50,0.7050496078768501
51,0.7050661132756333
52,0.7050563895084151
53,0.7054272314406356
54,0.7059471199709833
55,0.7063025375290317
56,0.7072539009293769
57,0.7081116855807568
58,0.7081532170571102
59,0.7081522384681244
60,0.7081646864679191
61,0.7081491073271816
62,0.7086629981102552
63,0.708668059818915
64,0.7087418100372797
65,0.7087449687516508
66,0.7087422801166768
67,0.708744042507547
