1,0.6640873390949619
2,0.43786634832316074
3,0.4320592164578036
4,0.35875107498317804
5,0.33766955216184813
6,0.3061775841367821
7,0.26280321890369274
8,0.2200020421651826
9,0.21556260162997376
10,0.18217528244967343
11,0.17062057602221842
12,0.1414373379814919
13,0.14068409656395947
14,0.1353370104764593
15,0.13012388080887202
16,0.11890395964570205
17,0.11564919770710148
18,0.10905294880083184
19,0.10616807463924248
20,0.09928515804307163
21,0.09333904022481632
22,0.08077935069943905
23,0.07857805398444966
24,0.0770452358213371
25,0.0741614118041747
26,0.07336304471993231
27,0.07266745800204685
28,0.07062201704876041
29,0.06920989325026777
30,0.06690802157865931
31,0.06564658872446437
32,0.06808456997142986
33,0.0677420908184127
34,0.06617844390049109
35,0.06551251690906533
36,0.06392316697191883
37,0.06295817389177442
38,0.06224751071389669
39,0.06034623926819986
40,0.05965181965742577
41,0.05920952908858074
42,0.05865098215579424
43,0.05809914816213732
44,0.055445926839157667
45,0.05233951870717396
46,0.05179243595970899
47,0.05202273391565303
48,0.05137686603747586
49,0.04954177429731461
50,0.04995524322372533
51,0.04846056226465678
52,0.0496091601155174
53,0.05104393803265908
54,0.048078636081932406
55,0.04745706560400865
56,0.044715004310339736
57,0.04130687111226372
58,0.041169844782952436
59,0.04068964418062598
60,0.039856607095474665
61,0.04043719018309018
62,0.04070580753125399
63,0.0404089126339834
64,0.039464193460405146
65,0.040044855032320574
66,0.03953755410122318
67,0.03942504593784978
