1,0.09272124563792243
2,0.08795977772262367
3,0.07881086156557125
4,0.07801454152164812
5,0.07400359970831184
6,0.0648261691800802
7,0.06135990971464204
8,0.06020314322260473
9,0.050988861974668544
10,0.04844868986689317
11,0.04555400224835836
12,0.043469023406511285
13,0.043005869078760556
14,0.041859462018863945
15,0.041370775264552
16,0.04091919606596095
17,0.03728712582269942
18,0.037159417631995144
19,0.03689116480332696
20,0.03430295723630475
21,0.03503623780051615
22,0.03481590374737545
23,0.03746728286750444
24,0.03542995258913836
25,0.034444277186767513
26,0.03081720044717142
27,0.030606837171090414
28,0.03019225609329486
29,0.025452357272559737
30,0.02543743600891682
31,0.024894562022833563
32,0.024421007408604
33,0.02393201229123332
34,0.02189477740285224
35,0.021596101258891803
36,0.021496534532898567
37,0.021043766680158584
38,0.02115256295255248
39,0.020308642314962363
40,0.019162132192780706
41,0.019117433722180978
42,0.018609915462875857
43,0.017647144769595738
44,0.017407271262167828
45,0.016639425862021936
46,0.01634758459308175
47,0.01584260284817464
48,0.01533337285271761
49,0.01485650825748243
50,0.014959606789762265
51,0.014012684768363934
52,0.013988051499560372
53,0.013936431868937933
54,0.013509868172513316
55,0.01317689760346712
56,0.010057880947489035
57,0.009048893255154834
58,0.009161666653130646
59,0.009123970352328412
60,0.00893753682478303
61,0.008630331280190189
62,0.008128653040976187
63,0.008558564309283215
64,0.006812923048249685
65,0.00639502378275166
66,0.00639502378275166
67,0.006024569620181314
68,0.006013553728385876
69,0.006013553728385876
70,0.00612327423147199
71,0.006003516777772126
72,0.00488611795040245
73,0.004837825138856431
74,0.004832881925669064
75,0.004863223037344979
76,0.004837250760059769
77,0.004872162851482683
78,0.004835137373304673
79,0.004788343847019653
80,0.004788343847019653
81,0.004878896666463972
82,0.004852183299235991
83,0.004878896666463972
84,0.004867596993759334
85,0.004867596993759334
86,0.004904144519722765
87,0.004903342406351213
88,0.0048710025539737585
89,0.004529557528116011
90,0.004443797934612239
91,0.0044337230656391925
92,0.0044337230656391925
93,0.004468465991192533
94,0.0044594162694221616
95,0.004456514788662725
96,0.004456352593705826
97,0.004456352593705826
98,0.004456352593705826
99,0.004456352593705826
100,0.004406998252307409
101,0.004406998252307409
102,0.0043856846153608065
103,0.004368203363430811
104,0.00444298027692635
105,0.004367636784670521
106,0.004367636784670521
107,0.004075381730160779
108,0.00408418883654788
109,0.003864031691909081
110,0.003864031691909081
111,0.0038384378569350634
112,0.0038384378569350634
113,0.003837955389655377
114,0.003837955389655377
