1,0.6535324338425722
2,0.6545597698637435
3,0.6566431535344782
4,0.6568291097048263
5,0.6592450138108696
6,0.6604909952352487
7,0.6624218180313621
8,0.6626368308441167
9,0.6637507934847842
10,0.6639722967213659
11,0.6658394719460943
12,0.6667305220370118
13,0.6670757175436276
14,0.6681387033262755
15,0.6681799894578652
16,0.6681989660789308
17,0.6682743750660005
18,0.6693838938684934
19,0.6693913174206707
20,0.6694349995953651
21,0.6695673264615067
22,0.6695881916151272
23,0.6696863290469648
24,0.6697505175471514
25,0.6698210309163517
26,0.6699062866300316
27,0.6699437132316499
28,0.6699579564547313
29,0.6705398386173645
30,0.6705705583761581
31,0.6706158485605948
32,0.6706548723991504
33,0.6706890192362839
34,0.670948092006042
35,0.6709731585026896
36,0.6709918215976579
37,0.6709953993770833
38,0.6710013301299389
39,0.6710213720088155
40,0.6710265966548725
41,0.6711984615507919
42,0.6712218756830036
43,0.671246937216148
44,0.6712612685310251
45,0.6717923025675854
46,0.6718267929833334
47,0.6718426927482126
48,0.6718446365985439
49,0.6718542070455616
50,0.6718539092734209
51,0.6718934711599732
52,0.6718990370557726
53,0.6718935903688089
54,0.671905353252898
55,0.6719209433676707
56,0.6733497863167953
57,0.6739738929674305
58,0.6739695841011888
59,0.6739779422707959
60,0.6740035244950209
61,0.6740159455919046
62,0.6740244178568662
63,0.6740235487441204
64,0.6749357007293167
65,0.6749448047960118
66,0.6749524870090493
67,0.6752071615472622
68,0.6752139268629311
69,0.6752144385008255
70,0.6752141174075643
71,0.6754209428822091
72,0.6769937404599451
73,0.6769971198451138
74,0.6769977271572044
75,0.6770054077085487
76,0.6770048740966527
77,0.6769998134496386
78,0.6770045155036767
79,0.6770064618756994
80,0.6770131514029579
81,0.6770079896555223
82,0.6770089602702479
83,0.6770120691580085
84,0.6770082154659164
85,0.6770126018045124
86,0.6770129440790642
87,0.6770586457333694
88,0.6770636281124712
89,0.6770683630948444
90,0.6770719647074754
91,0.6770672137722005
92,0.6770740780877382
93,0.677071716206452
94,0.6770705246322543
95,0.6770726286735768
96,0.6770744498967013
97,0.6770743948665469
98,0.6770750974785134
99,0.6770755412243229
100,0.6770875138228525
101,0.6770907781316879
102,0.6770926303612003
103,0.6770910305423994
104,0.677085534936754
105,0.677083466093016
106,0.677085854391762
107,0.6781140323039776
108,0.6781178983688726
109,0.6781223347962172
110,0.6781200170557596
111,0.6781241658519829
112,0.6781158884368376
113,0.6781102227107719
114,0.6781102861484508
