1,0.6549692898282188
2,0.6600201832316449
3,0.6622257228937274
4,0.6626077497951695
5,0.6641162888530341
6,0.6658085462429532
7,0.667317418654953
8,0.6688550675645276
9,0.6705300229495913
10,0.6711776582905756
11,0.6712798929469993
12,0.6722314358970147
13,0.6730307005326819
14,0.6732916335302516
15,0.673322055804336
16,0.6738447502435111
17,0.6738874892179849
18,0.6741693376600439
19,0.6743569281598198
20,0.6745161418498211
21,0.6750980221427451
22,0.6751725589699317
23,0.6751799159320419
24,0.6752793776577228
25,0.6754336450341343
26,0.6754501028862544
27,0.6761856362762135
28,0.6762620434790404
29,0.6763439653507468
30,0.6764112566962579
31,0.6764826079087828
32,0.6765037109230543
33,0.6765122562556031
34,0.6765665731011488
35,0.6766464561041204
36,0.6775592444775246
37,0.6775697075226553
38,0.6775951316030526
39,0.6776353350885002
40,0.6776408146745182
41,0.6776500293780928
42,0.6778662268994803
43,0.6778733504705106
44,0.6778914815449615
45,0.6789788840484667
46,0.6789953251704983
47,0.6790130092333103
48,0.6790223168667325
49,0.6792241163185307
50,0.6795723508623919
51,0.6795908389065691
52,0.6795931391799097
53,0.679596474235076
54,0.6805092797390002
55,0.680515143503321
56,0.6806960691790862
57,0.6806987229158753
58,0.6807231890325582
59,0.6810262174153178
60,0.6810420174460496
61,0.6810408688379737
62,0.6810517571635204
63,0.6810491119043734
64,0.6810603035549506
65,0.6810595665016246
66,0.681146653951559
67,0.6815166943778361
68,0.6814952959069107
69,0.681500982692448
70,0.6815199613545582
71,0.6815260091091786
72,0.6815683802853467
73,0.6815781169380466
74,0.6815657949384805
75,0.6815730896690625
76,0.6815751670497705
77,0.6815752536647651
78,0.6815927041343586
79,0.6815976664776139
