1,0.09396023452111207
2,0.07130384537982465
3,0.05740489874498204
4,0.05328676084706727
5,0.04566796871750636
6,0.03975793633435938
7,0.03300839921288764
8,0.029846692937565228
9,0.02693629143580868
10,0.025907883417641598
11,0.023564993504817982
12,0.022778782355718178
13,0.021419581207739832
14,0.020977133580972623
15,0.02066031506651257
16,0.019278362071198568
17,0.018564789476225703
18,0.016780029499289105
19,0.015230668210018766
20,0.014630702723590938
21,0.013419566598754575
22,0.013090362351144948
23,0.01285920444047757
24,0.01250598730943538
25,0.012194194798234225
26,0.011863892383032634
27,0.011593976177537513
28,0.010130435253167556
29,0.009907271348074701
30,0.009771855373567027
31,0.00972129074788063
32,0.009572072129039346
33,0.009522174334800217
34,0.009439165788380168
35,0.008876299196298443
36,0.007662001350802523
37,0.0077071521632918975
38,0.0076422678578403225
39,0.00751486133531262
40,0.007454306357483038
41,0.00745404895741565
42,0.007127068591204115
43,0.006969990250131532
44,0.0068339010070441785
45,0.005794726474242251
46,0.005746859742726988
47,0.005532911476148994
48,0.0055447526248961175
49,0.005353833675974961
50,0.004984456342645867
51,0.004940186590431853
52,0.004831059146546993
53,0.004795874316149112
54,0.003948097727247341
55,0.003929058577165234
56,0.003925769723827372
57,0.003911644582794985
58,0.003929918961119606
59,0.003801590835544646
60,0.0038368215134773603
61,0.0037584373860535558
62,0.003655433051432996
63,0.003775543081756153
64,0.003774830349654183
65,0.0037863436944508065
66,0.003629901627357143
67,0.003446486757371352
68,0.0035186030741214164
69,0.0036750451412150796
70,0.0036534867097728326
71,0.0036136850177145
72,0.0034432599463683363
73,0.0034387361852409887
74,0.0034108572619699446
75,0.0034062240538919623
76,0.0033510934445392633
77,0.0033322266046444133
78,0.003312056736181606
79,0.003312056736181606
