1,0.483632709335752
2,0.48804327990022717
3,0.49163604534003763
4,0.4925297717482567
5,0.49826263641481716
6,0.4991745478993008
7,0.5005681935126645
8,0.5020226702958057
9,0.5036037309323779
10,0.5053581596674762
11,0.5065268602209344
12,0.5079054506002141
13,0.5086087688022807
14,0.5086342525029394
15,0.5086961743347737
16,0.5095980771136821
17,0.5101125727826724
18,0.5112989221974547
19,0.5125991673702011
20,0.5126968878550563
21,0.5137075344079551
22,0.5137469070607993
23,0.5138116154924497
24,0.5139470858829381
25,0.5140185041597587
26,0.5140543785656556
27,0.514067196289004
28,0.5140633468373339
29,0.5141074237085198
30,0.5142362858993376
31,0.5145745600756674
32,0.5146969725944737
33,0.514788340754083
34,0.5147967904148912
35,0.5149567494743925
36,0.5153174663784131
37,0.5153334092947466
38,0.5154113757990273
39,0.5154257435152528
40,0.5154338502053127
41,0.5154481617631627
42,0.5155524283679292
43,0.515590769163173
44,0.5155983815290001
45,0.515596850914569
46,0.5157217997718366
47,0.516604585290035
48,0.517228438701712
49,0.5172275652513748
50,0.5172625710923776
51,0.5174077598614898
52,0.517413271413034
53,0.5174184390562677
54,0.5174671664792239
55,0.5177883223244082
56,0.5178644104925145
57,0.5178839494304162
58,0.5178835764642696
59,0.5178885917365555
60,0.5178976846910847
61,0.5180636173054892
62,0.5180860658782865
63,0.5180934770225472
64,0.5181036414864442
65,0.5180980185613449
66,0.5181027804405983
67,0.5181149875577192
68,0.5196147406306648
69,0.5196189446238592
70,0.5196247519775576
71,0.5197869299209544
72,0.5197930770234096
73,0.5197933152303892
74,0.5197968440300486
75,0.5198000968502531
76,0.5198130050614385
77,0.5198203488104242
78,0.5198266800556497
79,0.5198530040641685
