1,0.4202161413496278
2,0.29542728419212294
3,0.24755820295045244
4,0.23669677502774017
5,0.21502637428674581
6,0.19081161049000211
7,0.17882890856800424
8,0.16255797936136585
9,0.14287844697197427
10,0.13834510390979016
11,0.13752892795087562
12,0.1138967614529175
13,0.11247101914030187
14,0.09356831816756467
15,0.09339280365763448
16,0.08963069319210003
17,0.08637695005692535
18,0.08197482761989068
19,0.08221774270431657
20,0.07957302898004157
21,0.07472439656184827
22,0.07128679812930286
23,0.06946479021878514
24,0.0654803348557143
25,0.06299342566955318
26,0.05998857825521398
27,0.057613617928467704
28,0.05642802834866425
29,0.05423697073282972
30,0.0513666414371755
31,0.0494231588878971
32,0.04589641067917371
33,0.04342721294213053
34,0.039720980157329756
35,0.039927696602727505
36,0.04139702083980895
37,0.039534760879308586
38,0.038222168505584624
39,0.036803147190404874
40,0.03521761868968396
41,0.03492459144649947
42,0.03302292096359261
43,0.03157006954961613
44,0.03116947416501386
45,0.030736782258991693
46,0.03044300972861397
47,0.029700470220337477
48,0.02957478351257825
49,0.029370398198485956
50,0.029046203233462062
51,0.028107641749094373
52,0.024724731714463613
53,0.0250699673585681
54,0.023825139542976503
55,0.024119536060492087
56,0.0231071209420577
57,0.022980136599075565
58,0.0226230201282471
59,0.022817396152611774
60,0.023327927941068558
61,0.02469989032237379
62,0.02435995314190907
63,0.025782391430724475
64,0.02488078111526689
65,0.02466989526968503
66,0.025016904780612977
67,0.024693370595953765
68,0.025157343117288244
69,0.024240626411357238
70,0.02385463192757146
71,0.021964450920272417
72,0.02144873714726021
73,0.022295983926197645
74,0.02131019734253103
75,0.020928744368136413
76,0.020781795272614863
77,0.020493403848123756
78,0.020447913774703598
79,0.019939986877700412
80,0.019760960045595816
81,0.019527363421437117
82,0.020157158520925044
83,0.020164596478469868
84,0.02011250100892126
85,0.019458752800798576
86,0.019238675191705454
87,0.0187659166017786
88,0.019173595972640768
89,0.01915191555948245
90,0.019340767339452787
91,0.01921681840111596
92,0.019219062883175732
93,0.018744790997290046
94,0.01889482637214132
