1,0.6578531261536423
2,0.6641788696705829
3,0.6642518668679159
4,0.6673591688217982
5,0.6679322356255754
6,0.6696407676067733
7,0.6710167375119201
8,0.6717116756020434
9,0.6726107449318104
10,0.6733588936368211
11,0.6745025569000911
12,0.675062842738527
13,0.676374504737587
14,0.6764730947409159
15,0.6772558220057485
16,0.677380258960003
17,0.6776152810678665
18,0.6783213546420175
19,0.6816452086893812
20,0.6817206985126313
21,0.6818081427705747
22,0.6818470076866001
23,0.6826914163455021
24,0.6827281168098508
25,0.6828182636762632
26,0.6831685645870633
27,0.6834994473719315
28,0.6835641883492837
29,0.6842512474626957
30,0.6842631832577175
31,0.684283587227877
32,0.684421343133273
33,0.6844864864344183
34,0.684517812971144
35,0.6845420035726839
36,0.6849585227405441
37,0.6849737983859898
38,0.685180875684896
39,0.6859840146228575
40,0.685993479662997
41,0.6867824876047961
42,0.6867929605650279
43,0.6868111645272877
44,0.6868299767281444
45,0.6868379620371816
46,0.6923047124216477
47,0.6929727293712297
48,0.6931084395740215
49,0.693124155666478
50,0.6931315146059261
51,0.6937266501535628
52,0.6937330766679044
53,0.6938826707728665
54,0.6938879300429185
55,0.6938910406690244
56,0.6939321360204647
57,0.6939326133455945
58,0.6939359351213011
59,0.6939378260585797
60,0.6939507188548675
61,0.6939570354133099
62,0.6939541056368614
63,0.6939680184702461
64,0.6939708140250408
65,0.6939708545216171
66,0.6939706721461317
67,0.6939721427619204
68,0.6939723242917712
69,0.693973526695765
70,0.693973038234048
71,0.6939741324563968
72,0.693978079928842
73,0.6939805700824913
74,0.6940274028199549
