1,0.11533444340582602
2,0.10988237091077795
3,0.07990281363009419
4,0.07811272834703004
5,0.07571028363944052
6,0.06623234947674468
7,0.05654089974815239
8,0.05048999923531668
9,0.050481187487495666
10,0.041633864737805164
11,0.04002086501662034
12,0.03673565571482977
13,0.03649015556562922
14,0.03509077912546405
15,0.028669997211185884
16,0.02727768376959231
17,0.025893504485633448
18,0.023782713620627692
19,0.023458798081584735
20,0.022695844952672305
21,0.022391427189359592
22,0.021115786292861566
23,0.019491302990352823
24,0.018029830129996052
25,0.01784975317220031
26,0.01784975317220031
27,0.016884424462947984
28,0.01679088733854422
29,0.016643561128726992
30,0.016194843290838402
31,0.015393871778510588
32,0.013751250681366699
33,0.01343171977224431
34,0.012563504287726159
35,0.012228072120163237
36,0.012168125871320167
37,0.011334461899265376
38,0.011251460749567024
39,0.011022945882490736
40,0.010992122433600397
41,0.011069821080244367
42,0.010433552533573209
43,0.009638291584028912
44,0.010323003769229759
45,0.010068597055326579
46,0.010021042286493758
47,0.01002104228649376
48,0.01017873058230863
49,0.009352681171450107
50,0.009406547990087118
51,0.009252721632414848
52,0.00914985910162313
53,0.008933239678116522
54,0.008758877145027636
55,0.008401165170038291
56,0.008401165170038291
57,0.008401165170038291
58,0.008399898518423128
59,0.00837305919811865
60,0.008253203030643893
61,0.008253203030643893
62,0.008258921112399467
63,0.008254579750163336
64,0.008254579750163336
65,0.007843662197987416
66,0.007842982152914063
67,0.007812269819863401
68,0.007812116853948869
69,0.007812269819863401
70,0.007812269819863401
71,0.007965531777631416
72,0.007886127900484931
73,0.008023946415462694
74,0.00798253520758566
75,0.007952130999252925
76,0.007951635461688263
77,0.008070592975459446
78,0.008036602801990637
79,0.007922469331043019
80,0.007903813684467261
81,0.007903813684467261
82,0.008020985624334988
83,0.008017759580764356
84,0.00799846689047589
85,0.008036114191816306
86,0.008004990674849409
87,0.00792810784244546
88,0.00792810784244546
89,0.00792810784244546
