1,0.6553372200912342
2,0.6559255248210267
3,0.6563180244283393
4,0.6564203859846696
5,0.656821332706713
6,0.6577685309292924
7,0.659634422646175
8,0.6610553763134708
9,0.661061130830466
10,0.6634647005071115
11,0.6634895883040198
12,0.6637215062485672
13,0.6637330690215435
14,0.664781255530512
15,0.6673460432910684
16,0.6673853518673954
17,0.6681526427015603
18,0.6682749215675747
19,0.6684641723915979
20,0.6684803057949569
21,0.668745749165274
22,0.6694750130943266
23,0.6695402260012256
24,0.6695708536911558
25,0.6695781171641685
26,0.6695799030775687
27,0.6714279676416413
28,0.6714501043094745
29,0.6714538646288962
30,0.6715258599157863
31,0.6715952403121316
32,0.6716394220083907
33,0.6718935235549683
34,0.6724508337542046
35,0.6724686865441263
36,0.6724721213985247
37,0.6728964297366357
38,0.6729010613593327
39,0.6731754725051491
40,0.6731829347296601
41,0.6731852974234096
42,0.6732116807258677
43,0.6732226518446198
44,0.673220091188985
45,0.6732307174032583
46,0.6732210778020794
47,0.6732324710221047
48,0.6733025463226575
49,0.6733229589391203
50,0.6733381080339157
51,0.673348327588658
52,0.6733582981168035
53,0.6733626128397866
54,0.673377646841491
55,0.6735603521040846
56,0.6735629833100266
57,0.6735639405471886
58,0.6735689770829638
59,0.6735694231815749
60,0.6736083380156734
61,0.6736164152344265
62,0.6736104542628553
63,0.6736262058901058
64,0.6736285692117071
65,0.6738941771609106
66,0.6738928808483694
67,0.6738935600361479
68,0.6738923004989541
69,0.6738917028084825
70,0.6738854296146248
71,0.6738899958726484
72,0.6738899387447898
73,0.673884338792239
74,0.6738830195796262
75,0.6738883473725991
76,0.6738926528409054
77,0.6738799040171058
78,0.673884393629852
79,0.6738873556240179
80,0.6739145579674666
81,0.6739182507192775
82,0.6739206787056523
83,0.6739226517412522
84,0.6739267031066329
85,0.6739231503161481
86,0.6739289844795481
87,0.6739300641631838
88,0.6739337683610321
89,0.6739332226936655
