1,0.09639505011173516
2,0.09575310760712982
3,0.07495959103091217
4,0.06924574754906904
5,0.06532360099866082
6,0.06255095350360167
7,0.059900267840343344
8,0.053564306533295046
9,0.04463250787594111
10,0.03634868154703606
11,0.03145639572753173
12,0.026331687184872353
13,0.02441410609584632
14,0.0221242825675087
15,0.019570070192366867
16,0.018295551064866685
17,0.017349098479142108
18,0.016946146529598437
19,0.01626571533794683
20,0.014697008833261995
21,0.014200329473202484
22,0.013644314834897385
23,0.013619901001891945
24,0.013137950228379665
25,0.012539012827542197
26,0.012168844604379331
27,0.011861285595442934
28,0.011354914190093357
29,0.010957196939002925
30,0.010744840013908382
31,0.010149596717608232
32,0.009935995337540863
33,0.00974680810815803
34,0.008309921822416544
35,0.008096615831821476
36,0.007922862373519366
37,0.00785036439754142
38,0.007757346837471827
39,0.007533214967326875
40,0.007532526539623069
41,0.007253990973252507
42,0.007081167774126365
43,0.007074259929901647
44,0.006987512365557284
45,0.00712225872458525
46,0.007172066822538443
47,0.007032914259976075
48,0.007002992639773939
49,0.006872698927747524
50,0.0069408011758022555
51,0.006880810590467397
52,0.006911084781214644
53,0.006911084781214644
54,0.006852453997984704
55,0.006852453997984704
56,0.006728049027708021
57,0.006582239764607988
58,0.006561507429906382
59,0.006556632703498301
60,0.006557496544016492
61,0.006550940276354218
62,0.006552657492914957
63,0.006509816090886882
64,0.006717170154627723
65,0.0066974477561119496
66,0.0067102169288897565
67,0.006644357725870767
68,0.006633010302598721
69,0.0066464830281783545
70,0.006578587292540173
71,0.006596052749815565
72,0.006667035666034108
73,0.006657685609318159
74,0.006657685609318159
75,0.006657685609318159
76,0.0066448953402940426
77,0.00663917534377874
78,0.006581438759272736
79,0.006529096130260708
80,0.006553908499431824
81,0.006525665108562473
