1,0.6496807329069191
2,0.6498084371983331
3,0.6533268774658926
4,0.6588692465298007
5,0.6596676041205346
6,0.6610977809325949
7,0.6617570011315058
8,0.6626635850273942
9,0.6645147430321592
10,0.6666892515984431
11,0.6682095083785605
12,0.6701962817960444
13,0.6702540708326242
14,0.6712433846557948
15,0.672395508903709
16,0.6728196365733846
17,0.673926493761323
18,0.673939892798184
19,0.6739575786981635
20,0.6746460138655626
21,0.6746649767852599
22,0.6746825066705913
23,0.6746895765988369
24,0.6750504867004283
25,0.6756547733104845
26,0.6757380179413576
27,0.6757471470701314
28,0.6758959403268441
29,0.6759223211028677
30,0.67598541241826
31,0.6763140592500436
32,0.6763721775910557
33,0.6768224684822731
34,0.6776371917199348
35,0.6777297399341806
36,0.6777456681413034
37,0.677753043660358
38,0.6777647448131255
39,0.6778099327551402
40,0.6778145068828868
41,0.6786884078642186
42,0.6787588373772468
43,0.6787652738780651
44,0.678769969798935
45,0.6787702483571866
46,0.6787692969741893
47,0.6787706645114827
48,0.6787909691121143
49,0.6787954334746936
50,0.678855285783368
51,0.6789130726945731
52,0.6789169567209767
53,0.6789331728180268
54,0.6789511842873158
55,0.6789813327905585
56,0.6795632399275402
57,0.6795924057041453
58,0.6795947456464216
59,0.6795999877832559
60,0.6796561195520839
61,0.6797442378381404
62,0.6797537494888843
63,0.6797570352940026
64,0.6797556207512038
65,0.6797628372507054
66,0.6797559857111274
67,0.6797622807422861
68,0.6797628333670831
69,0.6797621407224521
70,0.6797708761554956
71,0.6797744839570528
72,0.6797705773058164
73,0.679760023161324
74,0.6797588510814031
75,0.6797607607417351
76,0.6797552065765744
77,0.6797573503261923
78,0.6797611694808147
79,0.6797610008962779
80,0.6797601708813833
81,0.6797567293134436
