Iteration, IGD
1,0.4986859539752575
2,0.45156077751133766
3,0.43480902400202354
4,0.35962198543877705
5,0.3476073280330232
6,0.3363031874951222
7,0.3343845743981364
8,0.3228270164696553
9,0.3197987529382588
10,0.30605289051368684
11,0.2948856605504299
12,0.2759624653123236
13,0.2641695055018881
14,0.2626108443995579
15,0.2602401434636168
16,0.2602401434636168
17,0.2571235355782425
18,0.2547028787100456
19,0.2463903172606236
20,0.2433185235727691
21,0.23960674900656975
22,0.23960674900656975
23,0.2394536809092618
24,0.23934767140836624
25,0.23922118094104342
26,0.22963799555223421
27,0.22963799555223421
28,0.2274157827907276
29,0.22465987484510724
30,0.22462835554494862
31,0.22458708091445903
32,0.21178431288890887
33,0.2055836132821716
34,0.1980675586026372
35,0.1980555778957679
36,0.19484652949259604
37,0.1940436346111229
38,0.1938873730415582
39,0.193807437914386
40,0.1920435111466809
41,0.19067976085500551
42,0.19048495572905183
43,0.1868026532671653
44,0.17956907615718048
45,0.17956907615718048
46,0.17956907615718048
47,0.17956907615718048
48,0.17956907615718048
49,0.17949614457838967
50,0.1793042772839949
51,0.17202644244718027
52,0.17161789789435566
53,0.16687339284048078
54,0.16687208635642128
55,0.1667951947123089
56,0.1667889256806627
57,0.16676015677323658
58,0.16650057688781073
59,0.16631684816359477
60,0.16623453959168497
61,0.16615188631645914
62,0.1653287096824611
63,0.16425135191123907
64,0.16425135191123907
65,0.16416287676159866
66,0.16416287676159866
67,0.1638556202027988
68,0.1638556202027988
69,0.16384700393377513
70,0.16384539943689538
71,0.16384539943689538
