1,0.47144730125391593
2,0.47712372684543086
3,0.48609804257011624
4,0.49204285042566726
5,0.4955662237413302
6,0.4964091366111227
7,0.49707327929489026
8,0.4987547626123414
9,0.49879632040188887
10,0.4997238051408129
11,0.5000961199447435
12,0.5003780322610138
13,0.500670038570517
14,0.5007232338109214
15,0.5010764039638793
16,0.5033757641258898
17,0.5035308922814205
18,0.5037191521809599
19,0.504920466653309
20,0.5053795209493366
21,0.5054296848761834
22,0.5067866472243145
23,0.5071952000356217
24,0.5072176729968288
25,0.5075979045510075
26,0.508238581855414
27,0.5082937116185657
28,0.5085016873227146
29,0.5085225829979966
30,0.5114646791154668
31,0.5117762957541397
32,0.5118378781370634
33,0.5118756054233176
34,0.5119138403909563
35,0.5119502376697144
36,0.5123499985051151
37,0.5123635634975381
38,0.5123895982980571
39,0.5123853543943976
40,0.5124329790332546
41,0.5124753962328191
42,0.5125529595066867
43,0.5126444580968822
44,0.5126557773885266
45,0.5126822598366819
46,0.5137452647740918
47,0.5137682158152308
48,0.513807278954086
49,0.5138306846142638
50,0.5139300503436732
51,0.5143887018491738
52,0.5143894624703497
53,0.5173984177723668
54,0.5178303112707767
55,0.5183475251429775
56,0.5184704003364892
57,0.5186177913837003
58,0.5186098652850123
59,0.5186455796685407
60,0.5186878466256026
61,0.5188450314139407
62,0.5191222256244884
63,0.5191209018306223
64,0.5191544950779962
65,0.5198827121229873
66,0.5199245791422749
67,0.5199336703159617
68,0.5200203687642397
69,0.520128245878871
70,0.5201606941711594
71,0.5201903174670822
72,0.5201965435694825
73,0.5202002505798292
74,0.5202092516339057
75,0.5202150271078824
76,0.5202322025061547
77,0.5202410990178998
78,0.5207303260751043
79,0.5207445145832182
80,0.5209473699782541
81,0.5210014809369158
82,0.5210214898760657
83,0.521018790033345
