1,0.13280368413731192
2,0.1141619506504715
3,0.06737685659413482
4,0.05887230405531416
5,0.05341036139856703
6,0.05087886015836629
7,0.04970151121840204
8,0.04043692066009677
9,0.040404598370697015
10,0.03728698900324939
11,0.03567136070248371
12,0.03105538896875935
13,0.030693381637239437
14,0.02980276938442299
15,0.028757727715824556
16,0.024084856688877422
17,0.02243209624671093
18,0.02156115150822204
19,0.019833937258669204
20,0.018946741397723784
21,0.018654197932455745
22,0.017711634846328754
23,0.01715587446898162
24,0.017053872125830084
25,0.016195866619671567
26,0.013960792370322652
27,0.013735781669523677
28,0.01372494445754554
29,0.013489223894641845
30,0.010154779635202376
31,0.009939382604249446
32,0.009222100157857826
33,0.00884435921763451
34,0.008622806812124868
35,0.008328500288870078
36,0.0070097859324298436
37,0.00705546355743075
38,0.0069733536469943755
39,0.006956702465191145
40,0.006502238147758302
41,0.006338187396237371
42,0.006267665912020487
43,0.006404942772592391
44,0.006382342619600215
45,0.006520391820183771
46,0.005817415002871997
47,0.005918709179375413
48,0.005253531878914462
49,0.005196350065929351
50,0.005002630916739487
51,0.004655109867741438
52,0.0047485239981868155
53,0.0034672912231700527
54,0.0031823159660376004
55,0.0029818478595057566
56,0.0029743918632002455
57,0.002905402748170296
58,0.002889981336868671
59,0.002889981336868671
60,0.0028961265418668684
61,0.0028853270760936223
62,0.0027269981076711845
63,0.0027888498160257356
64,0.002881500603206849
65,0.002890630589277909
66,0.0029313992170913535
67,0.0027747838831083975
68,0.0027935136693605363
69,0.002722519094439066
70,0.002636540070350414
71,0.0025418002798267623
72,0.002504344476709405
73,0.002518537285756077
74,0.0025362152328195337
75,0.0025253891604977113
76,0.002408181599062464
77,0.0024319873943520988
78,0.002440373991003321
79,0.002716630015624135
80,0.002739060919369102
81,0.002728637196688583
82,0.0025634552081712446
83,0.0025726034174210445
