1,0.496250096302965
2,0.49998841524062454
3,0.5048588711646783
4,0.5108547031526783
5,0.5124053406199999
6,0.5127314206221412
7,0.5164743025054709
8,0.5176977918827826
9,0.5178335871354359
10,0.5195237493735226
11,0.521580760046908
12,0.5217368351550158
13,0.5218231989886892
14,0.5237763065556269
15,0.5246886747838307
16,0.5247594464527038
17,0.5249738454597342
18,0.5250180180457378
19,0.5261177956492034
20,0.5262808731007764
21,0.5265125478733215
22,0.5269695736826484
23,0.5271001215714144
24,0.5276918952483702
25,0.5277101711251221
26,0.5279764184526304
27,0.5280370732170916
28,0.5288553949961393
29,0.5299187681954989
30,0.5299412364687398
31,0.5309337201044488
32,0.5314513116521667
33,0.5317424346180055
34,0.5323649822285336
35,0.5323774857485349
36,0.5326684217151447
37,0.532809286755864
38,0.5328599434871083
39,0.5329119857214772
40,0.5329193031466546
41,0.5331102543104692
42,0.5331183168738657
43,0.5331156971052888
44,0.5331748685020307
45,0.5331694031338858
46,0.5331838487569069
47,0.5332266922112604
48,0.5332567712841012
49,0.5333853693292262
50,0.5337022119188977
51,0.5337602689091352
52,0.5337967609859694
53,0.5337903731956164
54,0.533814842179212
55,0.5338188500696255
56,0.5338720433939204
57,0.5339752273302572
58,0.5340012366307128
59,0.5339929325889149
60,0.5340069801591385
61,0.5340178373075382
62,0.5340344570479165
63,0.534035965072161
64,0.5340385933143406
65,0.5340876761221242
66,0.5340866504885557
67,0.5344687182762695
68,0.5344809272017343
69,0.5344462421509898
70,0.5344786238179419
71,0.5345294024781073
72,0.5345303523392014
73,0.5345465202264751
74,0.53456212883455
75,0.5345605024860268
76,0.5345534351782574
77,0.5345888713861006
