1,0.07977658807980655
2,0.06658515172202675
3,0.06432074965923229
4,0.04860467737542247
5,0.03960434862548049
6,0.037845718697990714
7,0.02991402301059495
8,0.027881707266894696
9,0.026092712747490237
10,0.02383285982816439
11,0.021425080982693797
12,0.019214522628353176
13,0.01849257889053851
14,0.015186185681588877
15,0.014720163654072367
16,0.014636132099652567
17,0.012766301589353575
18,0.013414187594921826
19,0.012475874584684334
20,0.011875829565715172
21,0.011752819087162
22,0.011013520369159903
23,0.010856939873398941
24,0.009454963990191462
25,0.009441632067306008
26,0.008999145558343134
27,0.008840042524318716
28,0.007686656297908244
29,0.0065279395005697505
30,0.006517471269738537
31,0.005398217430373343
32,0.004958903037735548
33,0.004978005100898272
34,0.004613600788383072
35,0.004583377508545034
36,0.004563502332901793
37,0.00455595256529029
38,0.0043345424519611936
39,0.004346552377757758
40,0.004268769382060931
41,0.004148348310992658
42,0.004160603117752189
43,0.004173585624870555
44,0.004162063712334751
45,0.0040498807580064446
46,0.004029998472106377
47,0.004026402671683694
48,0.003994188017092245
49,0.004041813911889883
50,0.004076413474689328
51,0.004010847241922379
52,0.003943197686867702
53,0.003975335276795613
54,0.003975335276795613
55,0.0037963394943489426
56,0.0037894849942330605
57,0.0037198176917333263
58,0.0037175533624906197
59,0.0037114160317246046
60,0.0037114160317246046
61,0.0037251881474100025
62,0.003674729473897318
63,0.0035994829038337173
64,0.0035975875871034446
65,0.003558092655858591
66,0.003557762063520691
67,0.003553228918663314
68,0.0035665380298807604
69,0.0036100394276339493
70,0.003573552115741839
71,0.003573552115741839
72,0.003547838441460294
73,0.0035424524720734612
74,0.0035409743773001257
75,0.003529680297081131
76,0.0035985030495296927
77,0.0034952252818859953
