1,0.7717589002977485
2,0.45157662976005974
3,0.444891627306333
4,0.3973429162484568
5,0.3352951967846416
6,0.3240827863973869
7,0.30673705757041175
8,0.285009261303273
9,0.2757678679475752
10,0.26740587558861056
11,0.25395556974354627
12,0.2319021089042778
13,0.2259565399078394
14,0.2093277175875319
15,0.19824071785010003
16,0.19395550251111845
17,0.19283131174658544
18,0.19221012867819146
19,0.19228466520899665
20,0.152767786592436
21,0.1514731137329016
22,0.13904758336595785
23,0.12872269533879435
24,0.12497612332679862
25,0.12340709910339306
26,0.12168367054915223
27,0.10657471558798517
28,0.10556652870877753
29,0.10335937983877834
30,0.10642524298469772
31,0.09904630635991275
32,0.09773769617541223
33,0.09288713837815334
34,0.0902415722639709
35,0.08258596312654225
36,0.07633308654998659
37,0.07384194734995914
38,0.07323216256628584
39,0.07315771797016274
40,0.07171965859134527
41,0.07017100729551955
42,0.06596884843007783
43,0.06577516935502603
44,0.06444489826097594
45,0.06235277566028802
46,0.0636977883304266
47,0.06221450206448745
48,0.060950745858674084
49,0.059550560120247065
50,0.05836547722794608
51,0.05732763223247774
52,0.05615673668679901
53,0.05460276168767677
54,0.05391620369533964
55,0.05443805715721457
56,0.05443488453729429
57,0.05438858418253587
58,0.05435256466780619
59,0.05439491032610417
60,0.05436009695111106
61,0.05448560522503519
62,0.05468359016861255
63,0.05524231112213642
64,0.05527378347305998
65,0.05453345085620682
66,0.05385240972937912
67,0.05387658226010406
68,0.05340790693446004
69,0.05301432074758863
70,0.052928992055517717
71,0.05198468648910739
72,0.05163421130888602
73,0.05150983296683174
74,0.051597807421998126
75,0.052017238548193775
76,0.05187937654680327
77,0.05181287402233922
78,0.05191526879267687
79,0.05180550284578213
80,0.051780926983816984
81,0.051696134099028346
82,0.05146948845143011
83,0.05134959844807916
84,0.05129769610112029
85,0.05129769610112029
86,0.05129769610112029
87,0.05118385372746985
88,0.05116992185866332
89,0.05110534211158205
90,0.051048775200503736
91,0.05105244677788622
92,0.05085853865200811
93,0.050694766439550544
94,0.050816291341250715
95,0.05171037425878756
96,0.05229891208350873
97,0.0518345848992611
98,0.05209233139415168
99,0.05182349017630673
100,0.05147678951331676
101,0.05095476972365454
102,0.05063703639276246
103,0.05053955655333146
104,0.051057980016713946
105,0.050568448538258794
106,0.05048044126486004
107,0.05297540233955776
108,0.05311199308378571
109,0.05202065007750327
110,0.05167272950275865
111,0.05140078310786512
112,0.051481270769227684
