1,0.661768453602409
2,0.6689907228227552
3,0.6694631782569092
4,0.6719653658403781
5,0.6736865813390445
6,0.6747091478932443
7,0.6758349352504834
8,0.6783199397904232
9,0.6783617007284218
10,0.6783885845113348
11,0.6793239353875866
12,0.6801382732973144
13,0.6801545062921702
14,0.68139072429705
15,0.6818203462085394
16,0.6841582189287018
17,0.6841738329671107
18,0.6849680066123608
19,0.6861995915713466
20,0.6864732651924191
21,0.6879410970282759
22,0.6880280695200257
23,0.6891403969307986
24,0.6891702608325546
25,0.6892234319264307
26,0.6894339024319109
27,0.6911170649902765
28,0.6911647444866089
29,0.6912573906733833
30,0.6912362272883551
31,0.6913862979660158
32,0.6914245326749953
33,0.6914495688084408
34,0.6914591459718195
35,0.6925193833446062
36,0.695180283681823
37,0.6952414729594736
38,0.6952464260690787
39,0.6952488067387864
40,0.6952602627707065
41,0.6952692107566156
42,0.7006360859725931
43,0.7006450226345334
44,0.7006543339570975
45,0.7006616670363306
46,0.7006565647020928
47,0.7006638166680919
48,0.7006697149220306
49,0.7014917818708882
50,0.7019737618633999
51,0.7021071037647089
52,0.702359967015708
53,0.7040826779206536
54,0.7041239209391615
55,0.7041189615735608
56,0.7041183480028838
57,0.7051530589022453
58,0.7051646774543123
59,0.7052619464332934
60,0.7052720568833802
61,0.7052977071167182
62,0.7053032554702485
63,0.7053076224856826
64,0.7053147705741221
65,0.7053158359609756
66,0.7053158154206671
67,0.7053159439377608
68,0.7058159227511317
69,0.7058333612089285
70,0.7060420790360493
71,0.7060629184023945
72,0.7060708144592243
73,0.7061658214689216
74,0.7061734846785547
75,0.7061702585198967
76,0.7061788299766156
77,0.7061816113965139
78,0.7061823484354904
79,0.7061830530459668
80,0.7061775759309494
81,0.706243159967311
82,0.7062484169001656
83,0.706246995830001
84,0.7062497219755839
85,0.7062529805953572
86,0.7062555424940222
87,0.7062569814823987
88,0.7062529891450022
89,0.7062583887099222
90,0.7062598441880505
91,0.7062589681790036
92,0.7062604492859685
93,0.7062650004670462
94,0.7062856076014331
95,0.7062734021460795
96,0.7062709402854517
97,0.7062697425289699
98,0.7062777423393408
99,0.7062768700419403
100,0.7062813175284776
101,0.7062810656246364
102,0.7062888516989358
103,0.7062892322495125
104,0.7062939832892459
105,0.7063289312754026
106,0.7063317128167975
107,0.7063063654790814
108,0.7063050162398143
109,0.7063158025663586
110,0.70632539119131
111,0.7063216833549151
112,0.7063246874803149
