Iteration, IGD
1,1.5458539131827507
2,1.1950534605460015
3,1.1950534605460015
4,1.1312253149682574
5,1.1144733837766205
6,1.1144733837766205
7,1.1144733837766205
8,1.1053327790323602
9,1.1053327790323602
10,1.1053327790323602
11,1.1053327790323602
12,1.0828755320960075
13,1.0810803851284816
14,1.0575077067982144
15,1.05536730879654
16,1.05536730879654
17,1.05536730879654
18,1.05536730879654
19,1.0501597846547437
20,1.0501597846547437
21,1.0501597846547437
22,0.9126093641229689
23,0.9126093641229689
24,0.9108149095697108
25,0.9108149095697108
26,0.9108149095697108
27,0.9108149095697108
28,0.9108149095697108
29,0.9108149095697108
30,0.9108149095697108
31,0.9108149095697108
32,0.9108149095697108
33,0.9108149095697108
34,0.9108149095697108
35,0.9108149095697108
36,0.9108149095697108
37,0.9108149095697108
38,0.9108149095697108
39,0.9106154694790163
40,0.9105189327456458
41,0.9105189327456458
42,0.9105189327456458
43,0.9042715505374102
44,0.9042715505374102
45,0.9042715505374102
46,0.9042715505374102
47,0.9042715505374102
48,0.9041619597618867
49,0.9015245859242401
50,0.9015245859242401
51,0.9015245859242401
52,0.8986288464346147
53,0.8986288464346147
54,0.8982749221646124
55,0.8981376854015478
56,0.8981376854015478
57,0.8964866683927221
58,0.8964866683927221
59,0.8961986386172712
60,0.8961986386172712
61,0.8961986386172712
62,0.8961821708664757
63,0.8961821708664757
64,0.8961821708664757
65,0.8961821708664757
66,0.880068440626274
67,0.880068440626274
68,0.8794957127476732
69,0.8794957127476732
70,0.8794957127476732
71,0.8794957127476732
72,0.8794957127476732
73,0.8794957127476732
74,0.8794957127476732
75,0.8794957127476732
76,0.8794957127476732
77,0.8794957127476732
78,0.8794957127476732
79,0.8794957127476732
80,0.8794957127476732
81,0.8794957127476732
82,0.8794957127476732
83,0.8788058175981699
84,0.8788058175981699
85,0.8788058175981699
86,0.8788058175981699
87,0.8788058175981699
88,0.8788058175981699
89,0.8788058175981699
90,0.8787772959773358
91,0.8787772959773358
92,0.8787772959773358
