1,0.46043347792432465
2,0.42683973204327147
3,0.24708675595310006
4,0.2086054190553636
5,0.2025635779659442
6,0.18387171757863854
7,0.15011424096054818
8,0.11525194420792882
9,0.1116779080749528
10,0.11038690601957618
11,0.10725026163766697
12,0.09760888413748184
13,0.09723119025267934
14,0.09226083899425415
15,0.0878549947591884
16,0.0806294367980605
17,0.07683911659778755
18,0.07072526771558667
19,0.07063610720072955
20,0.06635350737786572
21,0.0639604902383047
22,0.06341512624238957
23,0.06283083870408367
24,0.06235414639634845
25,0.058138599917359125
26,0.05709676156143077
27,0.05708864579114907
28,0.05591010789843155
29,0.055667700986586605
30,0.05550841006357534
31,0.05468371775680022
32,0.054323777360353646
33,0.0538577316319089
34,0.04424135050002968
35,0.04227280065594957
36,0.04082722318874309
37,0.03955791186661445
38,0.03899309725121218
39,0.03904125872811068
40,0.03883551528003203
41,0.03869191878431627
42,0.03887027085291132
43,0.03871403200204146
44,0.03845842655636425
45,0.03730642746586382
46,0.03643009011886648
47,0.03566150787722394
48,0.035741965096005364
49,0.03490408405017162
50,0.03451425084869285
51,0.033044063519125644
52,0.032648620649497306
53,0.03196676247588373
54,0.031593282064792734
55,0.031973083456345995
56,0.03176088664797598
57,0.03090326969270072
58,0.03059447770025687
59,0.03006225211301642
60,0.029814616805661175
61,0.029779722935525655
62,0.029657292757794322
63,0.029657292757794322
64,0.029657292757794322
65,0.029674577523250693
66,0.029674577523250693
67,0.02903572077568828
68,0.029117724261476196
69,0.02907456519627709
70,0.02907456519627709
71,0.02907456519627709
72,0.02905385244908122
73,0.02905385244908122
74,0.02905385244908122
75,0.028964134893811284
76,0.028814452216434784
77,0.028814452216434784
78,0.028813006253593912
79,0.02883269913771442
80,0.02883269913771442
81,0.028811667372770907
82,0.028811667372770907
