1,0.6654145455904851
2,0.6710476899965002
3,0.6751461692909879
4,0.6800457884015048
5,0.6801220647674798
6,0.6832935124224649
7,0.6851009187630325
8,0.6877414199953633
9,0.6886568241958986
10,0.6887009838465868
11,0.6889258797885346
12,0.6894934413750609
13,0.6896401939513777
14,0.6905885152940374
15,0.6925301161284781
16,0.6930032002390373
17,0.6938668914126033
18,0.695139901051214
19,0.6951419548390881
20,0.6955072730522345
21,0.6972107483530741
22,0.6972226089770257
23,0.6972691755774314
24,0.6972837675210874
25,0.6981345620357781
26,0.6985342757748227
27,0.6985484499292951
28,0.698672541773487
29,0.6986773399669055
30,0.6986842786680867
31,0.6996871493531287
32,0.699764104233179
33,0.7009060609936189
34,0.7026959769323984
35,0.7034883512052804
36,0.7035069139628629
37,0.7035306175952298
38,0.7037436006767689
39,0.7039115465405191
40,0.7039129986085079
41,0.7040381900390871
42,0.7040410536353363
43,0.7040438009997981
44,0.7040453323489657
45,0.7046622344022038
46,0.704672591198126
47,0.7046821110577587
48,0.7046770937316494
49,0.7049634572512776
50,0.7052659220250881
51,0.7052996564479497
52,0.7053045528444103
53,0.7053143139172169
54,0.7053719270320504
55,0.7053656179672807
56,0.7053714419193167
57,0.7053794766947787
58,0.7053833308964529
59,0.705390936155672
60,0.7053928959497082
61,0.7053961118119034
62,0.705401669439658
63,0.7054011526436362
64,0.7053994927826408
65,0.705397068465736
66,0.7058213790708658
67,0.7058572604563584
68,0.7058577374164822
69,0.7058595709871479
70,0.7058595709871479
71,0.7058595697239014
72,0.7058598140621812
73,0.7058598145822473
74,0.7058570509096543
75,0.705857662195136
76,0.7058602322926606
77,0.7058603215290886
78,0.705860445656619
79,0.7058601254432555
80,0.7058601771957806
81,0.7058610161972882
82,0.7058611024073761
