1,0.668961409413436
2,0.6717666566477525
3,0.6723882613607607
4,0.673318333772822
5,0.673765396410059
6,0.675688587689971
7,0.678185214145556
8,0.6791521645353297
9,0.6804394193356762
10,0.6818142620236024
11,0.6826573723386388
12,0.6839234543405868
13,0.6839290482511833
14,0.68395440397446
15,0.6843981623100781
16,0.6844676471978423
17,0.6846418773392243
18,0.6846870973362142
19,0.6847252327150106
20,0.6847542367418609
21,0.6849259322665657
22,0.6855176072483813
23,0.6856685156536075
24,0.6868081469607848
25,0.6868315481602003
26,0.6876484444068988
27,0.6879625044007065
28,0.6879671526725839
29,0.6880432043659501
30,0.6880681873799093
31,0.6888953119402629
32,0.6909439285316016
33,0.6909528154173561
34,0.6909849872942058
35,0.6915683481956463
36,0.6916199355686726
37,0.6916213921699749
38,0.6916214471575385
39,0.6916214696132933
40,0.6916227437527197
41,0.6916278294229509
42,0.6916254337714326
43,0.6916225886571179
44,0.6916235039333897
45,0.6916936307614665
46,0.6916950707955279
47,0.6917203935634062
48,0.6917225505175136
49,0.6917223728468257
50,0.6917211386755511
51,0.6917244696216861
52,0.6917260679772065
53,0.6917239096143107
54,0.6917240741398083
55,0.6966547077305001
56,0.6966514780077434
57,0.696653508223311
58,0.696654359035785
59,0.6967647955517468
60,0.6967642572633351
61,0.6967644591204025
62,0.6967712040140595
63,0.6968128223061766
64,0.6968126864935673
65,0.6968146644490031
66,0.6968147282085052
67,0.6968205427883156
68,0.6968660490404743
69,0.6975294306256242
70,0.6975309446507614
71,0.6975303733474086
72,0.6975311736036962
73,0.6975311800394657
74,0.6975317154279764
75,0.6975320173200081
76,0.6975575884936543
77,0.6975582555554531
78,0.6975566650868192
79,0.697557876016778
80,0.6975560281162416
81,0.6975564193070709
82,0.6975570583069186
83,0.6975572236641331
84,0.6975559825648115
85,0.6975571965560403
86,0.6975573857082056
87,0.6975577653048909
88,0.6975577693025518
89,0.6975545807090962
90,0.6975546437966159
91,0.6982033334003218
92,0.6982048423133891
