1,0.09059332672084308
2,0.08478079123720317
3,0.0752696505687454
4,0.07133433867734734
5,0.061973376650704834
6,0.0580762567088201
7,0.04631106977654026
8,0.04601250545541921
9,0.041370143973907876
10,0.03906191486463824
11,0.03738332948791888
12,0.035957220246472604
13,0.03545920402069373
14,0.03425601866894012
15,0.03173522694771864
16,0.03035203764560849
17,0.029427748080231762
18,0.027234204294683442
19,0.027229722203637004
20,0.026938971365360692
21,0.026549414379763516
22,0.025340836187836648
23,0.024535924671359153
24,0.021950663790748573
25,0.021447045617396063
26,0.019599113844915236
27,0.019510922611876386
28,0.0192337070422463
29,0.018510233623565176
30,0.017472793469871583
31,0.01530495273892584
32,0.012759329655038626
33,0.012707180930527624
34,0.012429040663129972
35,0.012011393563944156
36,0.011979214347099676
37,0.011891455088480446
38,0.011755983980580184
39,0.011755416781080559
40,0.011677266288639193
41,0.01122245085687861
42,0.011651824650669662
43,0.011769993770704777
44,0.011653724714656716
45,0.011642890044087903
46,0.01164027720316815
47,0.011574578203852213
48,0.011594824218593041
49,0.011594824218593041
50,0.011594824218593041
51,0.011493737777235247
52,0.011493223810508473
53,0.011493223810508473
54,0.011480310013259352
55,0.008281134250896492
56,0.008281134250896492
57,0.008315390856949075
58,0.008311752451492843
59,0.00815666649588548
60,0.00821173292235923
61,0.00816856062902553
62,0.008002178328820157
63,0.007985428083493493
64,0.007969031284121374
65,0.007900177947888215
66,0.007894338622304075
67,0.007891518572102112
68,0.007886929840288555
69,0.007832925915974705
70,0.007778625751982578
71,0.007793373665654915
72,0.007778625751982578
73,0.007772468610557027
74,0.007721465625295192
75,0.007720310788979048
76,0.007695603880839253
77,0.007695603880839253
78,0.007768599241492824
79,0.007699230653256183
80,0.007763122620369214
81,0.007763122620369214
82,0.007763122620369214
83,0.0077613967879278985
84,0.007758241014613973
85,0.007758241014613973
86,0.007757582196536769
87,0.007758241014613973
88,0.007758241014613973
89,0.007859646699737108
90,0.007859646699737108
91,0.007799592234292469
92,0.00772059587026602
