1,0.6665823121677248
2,0.6667654583760487
3,0.6691695441037614
4,0.6692360555880443
5,0.6777852290537376
6,0.6780189916406754
7,0.6790850435368605
8,0.680489349767612
9,0.6810504690372043
10,0.6837814779513685
11,0.6840006015139999
12,0.684107147291487
13,0.6843746069137095
14,0.684896950665476
15,0.685303291688076
16,0.6853459216039346
17,0.6878711696832711
18,0.6879549927370301
19,0.6879736620162348
20,0.6879935705949711
21,0.6882202705387038
22,0.6894785182671148
23,0.6910669322250498
24,0.6912631718158496
25,0.6912842010700605
26,0.691330558157986
27,0.6917129793094569
28,0.6917307568643358
29,0.6930352676369173
30,0.6933588459883783
31,0.6934640949850218
32,0.6937213232180199
33,0.6949157648222719
34,0.6949844098667887
35,0.6950286190905022
36,0.6999682573154564
37,0.7007183584418827
38,0.7007520000044385
39,0.7007742223144259
40,0.7007835834308709
41,0.700859064688019
42,0.7008763587837479
43,0.701241625788184
44,0.7019573627972866
45,0.7030290552493988
46,0.7032066976544094
47,0.7032065648549081
48,0.7032066333338388
49,0.7032076365228775
50,0.7032213517655947
51,0.7036554799598774
52,0.7036513564733441
53,0.7036589139849166
54,0.7036604110092665
55,0.7038379330133365
56,0.7038697580851914
57,0.703868398678987
58,0.7038747785212179
59,0.7039562796290952
60,0.7039473589401583
61,0.7039515539458353
62,0.704218771936483
63,0.7042298354951203
64,0.7042420035362249
65,0.7044051813876966
66,0.704428576485087
67,0.704438717902611
68,0.7044541734811862
69,0.7044719636613297
70,0.7044746352058614
71,0.7044887183673932
72,0.7044931786316265
73,0.704498875206014
74,0.7045029825944716
75,0.7045036889768018
76,0.704506064818462
77,0.704516809195833
78,0.7045213298163989
79,0.7050122038062754
80,0.7050200770149221
81,0.7050214179996672
82,0.7050266662004239
83,0.705024088156302
84,0.7050486588246684
85,0.7050501599397664
