1,0.3950653353459143
2,0.393080546573466
3,0.32484942051276533
4,0.323008638937323
5,0.22905827004121407
6,0.22554352524627636
7,0.22437992263553322
8,0.19487310109819483
9,0.19427258291526642
10,0.1607483443810314
11,0.15719415074807688
12,0.14724358008547106
13,0.14526584156756223
14,0.1426026043860934
15,0.13934704860430336
16,0.1352404549871416
17,0.12490244082249365
18,0.12250162329022617
19,0.11878704724408631
20,0.11342839992876576
21,0.10672205914968808
22,0.10343586744066384
23,0.10122044803182162
24,0.09831714048172303
25,0.0968670571051341
26,0.09376781477931695
27,0.09289794231409702
28,0.09136048884074566
29,0.08228636138093011
30,0.07980540506630912
31,0.07872046615131183
32,0.07752746072255025
33,0.07040199493571803
34,0.06663080202616443
35,0.06199897810573541
36,0.055466245414712685
37,0.051070609658742334
38,0.048756114094696754
39,0.04828087526253935
40,0.047691905249061896
41,0.04768543996942509
42,0.04683460860423687
43,0.04444870079956175
44,0.042491662803708884
45,0.04042043720488322
46,0.03963849510363562
47,0.03895627399400957
48,0.03879539075321729
49,0.03853368467713107
50,0.03766720006766072
51,0.037118587228643925
52,0.03715421954367386
53,0.03674964206817538
54,0.03706868809002806
55,0.0367943828096769
56,0.0364341095983253
57,0.03772553611760774
58,0.03743083855110605
59,0.03722327128905992
60,0.03767696559640912
61,0.03756470404630915
62,0.03690074711889203
63,0.036482652137002164
64,0.035385040499686805
65,0.03481745049452846
66,0.03459396443412763
67,0.0342613592634686
68,0.03209763475211527
69,0.03164974657342337
70,0.03123121089410512
71,0.030302512034835038
72,0.029869396436504738
73,0.02947995016620426
74,0.02927896311589262
75,0.029276973603091033
76,0.029413485462840575
77,0.028650983543187212
78,0.028148182853224183
79,0.027662831023475342
80,0.027327749367728603
81,0.027280737796336094
82,0.02716744272147667
83,0.027280737796336094
84,0.026854130359166697
85,0.026854130359166697
