1,0.6665823121677248
2,0.6702798752979787
3,0.6704003324402454
4,0.6722751015708414
5,0.6729326499351365
6,0.673121595498128
7,0.6755472750580145
8,0.6788796731617506
9,0.6818309211073202
10,0.6829655128145422
11,0.6845400328911879
12,0.6857526789961933
13,0.6868129217719439
14,0.6875183554196405
15,0.6886225809746593
16,0.68866012218497
17,0.6905343723474637
18,0.690758534644487
19,0.6910729963549751
20,0.6922527344245945
21,0.6943248812360757
22,0.6943486933537417
23,0.6943976158150271
24,0.6947336163502387
25,0.6949305792943957
26,0.6949639486459487
27,0.6949934891348528
28,0.695005350516512
29,0.6950136269408319
30,0.6950582452449825
31,0.6950669224631439
32,0.6950782916579851
33,0.6950739801451229
34,0.6954474120932179
35,0.6961591053605897
36,0.6962473533919311
37,0.6962496397338664
38,0.6962514788088877
39,0.6962503936608743
40,0.6966054143216711
41,0.6966045458351383
42,0.6966118580744887
43,0.6966669590302521
44,0.6966699164919026
45,0.6966705551971272
46,0.6966734393697698
47,0.6968092093327002
48,0.6968121275024267
49,0.6968135731443029
50,0.6968145148942521
51,0.6968186097147269
52,0.6968587844728719
53,0.6968621781343586
54,0.6968604608480788
55,0.6968691712046434
56,0.6968693490322116
57,0.6968708190670129
58,0.6968971161787119
59,0.6968994794392043
60,0.6971781913107473
61,0.6972086128855379
62,0.6972093566468922
63,0.6972111897744934
64,0.6972112879624855
65,0.697212461433373
66,0.6972098778615449
67,0.697211359416582
68,0.6972097060136846
69,0.6972499933769328
70,0.6972516490106859
71,0.6972529334551879
72,0.6972542619227158
73,0.6972571591649867
74,0.6972561517566381
75,0.6972626822710459
76,0.6972639417488828
77,0.6972639269370299
78,0.6972640471077154
79,0.6973625627619072
80,0.6973627097542667
81,0.6973653257312605
82,0.697366070064623
83,0.6974034388877153
84,0.6974039424496536
85,0.6974154603213926
86,0.6974164177754312
87,0.6974175281327067
88,0.6974184375294901
