1,0.3950653353459143
2,0.30637534236546066
3,0.3038339029943574
4,0.2597031112527389
5,0.2536350784082126
6,0.24287541387367986
7,0.2245433767210163
8,0.18669996689312002
9,0.17765856931507812
10,0.1730070852020618
11,0.14452589269167437
12,0.12070321437598888
13,0.11341489458785806
14,0.10629305564892003
15,0.09221238092748835
16,0.08953325285242028
17,0.08286372214657556
18,0.07987327687136914
19,0.07386585408805492
20,0.06931398343508813
21,0.06505065844831623
22,0.06312032874310847
23,0.06130720283172462
24,0.05506011751163469
25,0.052514041421642
26,0.05116101009974648
27,0.05021916790846902
28,0.049428199036326975
29,0.04895262668690549
30,0.04846908958254044
31,0.04817546440651486
32,0.04789753653781595
33,0.04800292454090661
34,0.04711670422386497
35,0.04663370402538164
36,0.04629151985175636
37,0.046019615198681384
38,0.045859874321660506
39,0.04587708095285561
40,0.046016843352729486
41,0.04579838581549096
42,0.045020897360040356
43,0.04484750126020498
44,0.04433656670994367
45,0.04432400657257369
46,0.04404471761584003
47,0.0441299795251145
48,0.04412038649653149
49,0.04405701246615437
50,0.044066096706072776
51,0.04351206671303012
52,0.04321071392310436
53,0.04314090335896987
54,0.04303445793060714
55,0.04280521285769495
56,0.04269983435722056
57,0.0426751158295605
58,0.04258869383347502
59,0.042467899403281446
60,0.04234738328603516
61,0.04186437708488462
62,0.041809757254804396
63,0.04172636186605125
64,0.0417693432413151
65,0.04172616373468958
66,0.04185777327555126
67,0.04181547842105452
68,0.04190976375231768
69,0.041793491791210356
70,0.04162606119437081
71,0.04156202343711458
72,0.04150906220681387
73,0.041510801083641476
74,0.041511442786741834
75,0.041517878397205304
76,0.041532790461485176
77,0.041532790461485176
78,0.04149184141997703
79,0.041300219891867274
80,0.041292485045458786
81,0.04082299654533823
82,0.040877947352153984
83,0.04084377580467283
84,0.04076511848899509
85,0.040759916297805704
86,0.040710305038784374
87,0.04064936384676623
88,0.04054426429443254
