Iteration, IGD
1,0.509253675389646
2,0.4990408834320715
3,0.46279681011186596
4,0.4494122907055786
5,0.4308877916338451
6,0.4243456034067026
7,0.4132909516139181
8,0.4106216795705368
9,0.40983283198520004
10,0.40983283198520004
11,0.4068980387372628
12,0.4068980387372628
13,0.4054889703116649
14,0.40448028989781387
15,0.39297526053183185
16,0.39297526053183185
17,0.3814655866926197
18,0.3813488710610151
19,0.38132043908701396
20,0.38132043908701396
21,0.3812989597863684
22,0.3812989597863684
23,0.3812989597863684
24,0.3812989597863684
25,0.38101534744139814
26,0.3809255761014326
27,0.3809255761014326
28,0.3809255761014326
29,0.3790513805430955
30,0.37901843329361135
31,0.37901843329361135
32,0.37901843329361135
33,0.3788415113711019
34,0.3788415113711019
35,0.3788415113711019
36,0.3788415113711019
37,0.37760492688003927
38,0.37693294117918497
39,0.37693294117918497
40,0.37693294117918497
41,0.37693294117918497
42,0.37693294117918497
43,0.37594271708079746
44,0.3718055749785115
45,0.3718055749785115
46,0.3718055749785115
47,0.3708093297396387
48,0.3708093297396387
49,0.37054757593905907
50,0.37054757593905907
51,0.37054757593905907
52,0.37054757593905907
53,0.3702668938166538
54,0.3702668938166538
55,0.36939951855028774
56,0.36777038706190773
57,0.3675943081064796
58,0.3675943081064796
59,0.3675943081064796
60,0.3675943081064796
61,0.3675943081064796
62,0.3675943081064796
63,0.3670221495293017
64,0.3670221495293017
65,0.3670221495293017
66,0.3670221495293017
67,0.3670221495293017
68,0.36617713875123736
69,0.36617713875123736
70,0.36617205906754263
