1,0.18941077038780288
2,0.08413734655784431
3,0.07278957074813895
4,0.06543321134349973
5,0.05457222061404646
6,0.05254050517449726
7,0.05243630123612484
8,0.049430548978821175
9,0.04883195648041856
10,0.046427406055092504
11,0.04329660979317913
12,0.04169051753849432
13,0.04069702106913217
14,0.0379205279290016
15,0.03777260269807463
16,0.0377410668600724
17,0.03697630641901653
18,0.036796083649970106
19,0.035401529202347334
20,0.02580363220219953
21,0.025444520057449196
22,0.022263683178883435
23,0.019134493069603947
24,0.016693538749038443
25,0.01680658208022541
26,0.016038062165105907
27,0.015617300480940545
28,0.015418201986916694
29,0.015533775028137466
30,0.013908798897856059
31,0.015016234042197653
32,0.014772944382145582
33,0.013182135863363167
34,0.012713947334972326
35,0.011880112363350827
36,0.011331874003403304
37,0.011292755000660817
38,0.011325107523025896
39,0.011745267050456351
40,0.011087741375636917
41,0.010645020134776305
42,0.010876732834519709
43,0.010871727713970172
44,0.010632658230260925
45,0.010284309895653881
46,0.009673342643078162
47,0.007683811427453499
48,0.00757005221673587
49,0.007564829170946186
50,0.007508540288403897
51,0.007464895764634911
52,0.007341372363386957
53,0.006154594963917629
54,0.005987280707638387
55,0.005963850801631448
56,0.004940541783592846
57,0.004890665859630167
58,0.004560185670663912
59,0.00464341721557952
60,0.004601599429255568
61,0.004447737756774669
62,0.004446901076358967
63,0.004420425591472784
64,0.004579950688531424
65,0.004570165571138996
66,0.004377431003622574
67,0.0038561345901966765
68,0.0038479431736380787
69,0.003891266799007351
70,0.003891266799007351
71,0.0038657939146902777
72,0.003859940766505673
73,0.003849788397256784
74,0.0038216383383477943
75,0.0038073211908969647
76,0.003502105287922477
77,0.0034837129381977226
78,0.003302019994139539
79,0.003189060338156935
80,0.0031646309947938383
81,0.003163648462799794
82,0.0030103044761226228
83,0.0029741848886780807
84,0.0031233371181950634
