1,0.5063682652293875
2,0.5249380257760415
3,0.5294113522000393
4,0.5333911547069807
5,0.5340338699340129
6,0.5350095078797027
7,0.535302862768744
8,0.539223835622157
9,0.540109646610826
10,0.5413993840678141
11,0.5427926454920612
12,0.5430482237707914
13,0.543211309581883
14,0.5442985433953035
15,0.5442986530815007
16,0.544473749305225
17,0.5446562686395503
18,0.5457028323339537
19,0.5461867532289006
20,0.5500125510207143
21,0.5504200794035496
22,0.5506811791690981
23,0.5517804015120121
24,0.5532581434807128
25,0.553478217434129
26,0.553551319397592
27,0.5535859977534163
28,0.5539055508097148
29,0.5539134414298592
30,0.5545297904412824
31,0.5545211438659586
32,0.5545117062648603
33,0.5546082211104925
34,0.5546504137950528
35,0.5551667779520465
36,0.5551928006740711
37,0.5551757954080292
38,0.5551969733024937
39,0.5551921340877094
40,0.5554247086460556
41,0.5553797078037583
42,0.5554491712029487
43,0.5554542297791675
44,0.5555897961490862
45,0.5555534565219468
46,0.5560256021331667
47,0.557043640004339
48,0.5570550509325888
49,0.5570619442873251
50,0.557703698775378
51,0.5577176055565748
52,0.5577344020606088
53,0.5587645610687831
54,0.5589145207094538
55,0.5590053925254447
56,0.5597871699128028
57,0.5597977325483505
58,0.5601076560895633
59,0.5601405557330914
60,0.5601485442840832
61,0.5601797088848216
62,0.5602045016464143
63,0.560227559396187
64,0.5602170221765542
65,0.5602277163729596
66,0.5602452436919799
67,0.5607894923172433
68,0.5607945134058707
69,0.5607934497794868
70,0.5607976942870985
71,0.5608114950723869
72,0.560814870259588
73,0.560824010173831
74,0.5608292395306372
75,0.5608271314882727
76,0.561241666783144
77,0.5612493309776805
78,0.5612986640500263
79,0.5614701043494622
80,0.5614748519887129
81,0.5614791796457431
82,0.5614892590183034
83,0.5615000682619233
84,0.5614939752114243
