1,0.24525538106888992
2,0.23485125033281357
3,0.21677512949429606
4,0.16214408297484467
5,0.1367521584055263
6,0.13496674356045693
7,0.13148369236584473
8,0.12739731009410973
9,0.11547806361154153
10,0.10749426421182552
11,0.10562676490438863
12,0.10153101664845275
13,0.0949600555126255
14,0.09128615616471014
15,0.08725544987948045
16,0.08561177912863785
17,0.08314457738542058
18,0.07999309815568556
19,0.0781725547422443
20,0.07811346808247176
21,0.0767841327050681
22,0.07326519916669628
23,0.07247340783887853
24,0.07023284005442933
25,0.06771179210209491
26,0.06834571650191769
27,0.06684628820591003
28,0.06664752924756
29,0.06289350351352241
30,0.060714000386543183
31,0.05901288719289795
32,0.058142660246197714
33,0.05655908877651588
34,0.056271207576089395
35,0.05493375466526364
36,0.05445287675672668
37,0.05298285462740201
38,0.052624067666147606
39,0.05236512813700049
40,0.051561218268562165
41,0.051472838976340425
42,0.05068902078046662
43,0.05060129523190253
44,0.05036723642228693
45,0.0500693733932004
46,0.04946341140455671
47,0.04942621969673849
48,0.04899749399881082
49,0.048862445339598784
50,0.0489340688800154
51,0.048708089508720326
52,0.048752480864013535
53,0.0488825256637955
54,0.04872526357921754
55,0.04872802051208785
56,0.048512237701319384
57,0.04855212757790023
58,0.04837972762341753
59,0.04857846985862818
60,0.04847832292834776
61,0.04816192800056851
62,0.04816192800056851
63,0.04839966763058994
64,0.04819874344008333
65,0.04813076644957537
66,0.047970345729624636
67,0.047927859850774704
68,0.04765891690054262
69,0.047474689995155826
70,0.047474689995155826
71,0.047474689995155826
72,0.047474689995155826
73,0.047474689995155826
74,0.047458129621743145
75,0.047378591530461416
76,0.047245919089408
77,0.04724531792846499
78,0.04724531792846499
79,0.04704320545461794
80,0.046254846737699244
81,0.045151302685666625
82,0.04512811849003686
83,0.04441673138565422
84,0.04434469142045334
85,0.04423639432819951
86,0.04423639432819951
87,0.044197761916195
88,0.04413774828683122
89,0.04413774828683122
90,0.04409847916579054
91,0.04409847916579054
92,0.04409847916579054
93,0.044077353050318166
94,0.044077353050318166
95,0.044077353050318166
96,0.044077353050318166
97,0.044031438601438856
98,0.044031438601438856
99,0.044031438601438856
100,0.044031438601438856
