Iteration, HV Value
1,0.6698394545345834
2,0.674990914125077
3,0.6783257219893006
4,0.6791779070590661
5,0.6840460713375177
6,0.684384228865649
7,0.686718072023368
8,0.6867282970196306
9,0.6867290663415149
10,0.6867347257981613
11,0.6867353352559087
12,0.6873040303365842
13,0.6873090086798651
14,0.6873118647101985
15,0.6873354990943558
16,0.6873386408008162
17,0.6873386408008162
18,0.6878049064772399
19,0.6878096501311136
20,0.6878099541534861
21,0.6878534009283869
22,0.6878555537222208
23,0.6878608366628699
24,0.6878645187275285
25,0.6878678135915778
26,0.688427876269597
27,0.6884308778832452
28,0.6885429641991053
29,0.6885563878255833
30,0.6885577637808058
31,0.6885577637808058
32,0.6885578315306736
33,0.6886299922536606
34,0.6886299922536606
35,0.6886301172922734
36,0.6898170199246584
37,0.689817390177832
38,0.6898263253217658
39,0.689836988074787
40,0.6898370013890257
41,0.6898373280439366
42,0.6898374597578867
43,0.6898753336454502
44,0.6898753336454502
45,0.6898754668825648
46,0.6907240498160252
47,0.6908377613917196
48,0.6908377613917196
49,0.6909871798704151
50,0.690987813354574
51,0.6909878590992827
52,0.6910063398614188
53,0.6910063426811799
54,0.6910068948213817
55,0.6910069021131175
56,0.6910069771880197
57,0.6910071103361055
58,0.6910072708070553
59,0.6911781211800858
60,0.6911805315380191
61,0.6911832675407221
62,0.6911832808549608
63,0.6911832810115898
64,0.691183300544753
65,0.6911833087750074
66,0.6911833087750074
67,0.6911878606046473
68,0.6918041790733086
69,0.6929375339676547
70,0.6929392766279351
71,0.692940016022651
72,0.6929402738158043
73,0.6929403462958368
74,0.6929413391941511
75,0.6929413400451484
76,0.6929417118838007
77,0.6929519090791938
78,0.6929520592746284
79,0.6929531987192533
80,0.6929556772742899
