1,0.6652982894970824
2,0.6653277687176213
3,0.6732789340408235
4,0.6751497228475918
5,0.6759485470423733
6,0.6782162434746057
7,0.6794603887127723
8,0.6800682903434343
9,0.681050002912801
10,0.6849948022059608
11,0.6853549374119965
12,0.6858927840978499
13,0.6859128607412598
14,0.6859432273611044
15,0.689533791432787
16,0.6895352228294577
17,0.689559038925202
18,0.6895752986145204
19,0.6901973137882426
20,0.6902145244284322
21,0.6933160011498405
22,0.6938290365118895
23,0.6938497348681131
24,0.6977417469482308
25,0.6982220916996577
26,0.6982326048051047
27,0.6982797170033102
28,0.6983008714388179
29,0.6985527782871142
30,0.6987754557262617
31,0.6988189653790391
32,0.6988345299629214
33,0.698863437533713
34,0.6988858865357542
35,0.6989815971913198
36,0.6990395694858876
37,0.699128327416131
38,0.6991404483506362
39,0.6991545841103924
40,0.6991677111910505
41,0.6992546379331108
42,0.6992620526875735
43,0.6993686764016547
44,0.6995835981197199
45,0.6997798347706569
46,0.6997808573880758
47,0.6997945386986733
48,0.6998189367180654
49,0.6998323696411105
50,0.6998558063297087
51,0.6998791308115495
52,0.6998827797176447
53,0.6998847056235674
54,0.700743076638655
55,0.7011389196517775
56,0.7011448448240014
57,0.7013206792359111
58,0.7017085649124145
59,0.7017081831427389
60,0.7017049804434642
61,0.7017148657234332
62,0.701712770076669
63,0.701718293807326
64,0.7017297966896622
65,0.702230633377444
66,0.702286824820367
67,0.702278519129221
68,0.7022881843283219
69,0.7022895722933186
70,0.7022898010135304
71,0.7022967866661661
72,0.7023002499515815
73,0.7023163712571184
74,0.7023167035334554
75,0.7023274325914171
76,0.702327084235594
77,0.702331913771996
78,0.70233524919695
79,0.7023434001111201
80,0.7041791059931551
81,0.7041864254586229
82,0.7042289795817457
83,0.7042290743445946
84,0.7042387572686435
85,0.7042393706706932
86,0.7042400441238793
87,0.7042401341172424
88,0.7042406149829734
89,0.7042602524434154
90,0.7042617745515001
91,0.7042639690032598
92,0.7042639658120957
93,0.704264603828594
