1,0.5500173617017343
2,0.5499922373616458
3,0.3860223990473014
4,0.37407076828811175
5,0.3610605774564785
6,0.35841451225293336
7,0.31817077625743945
8,0.2971717756037718
9,0.2840192778502998
10,0.24011431936452327
11,0.23592416768010474
12,0.230387081800949
13,0.2284340425167665
14,0.22507378427980598
15,0.1736941953213474
16,0.17327335700251362
17,0.16740471185423544
18,0.16480161838349275
19,0.15245682509809896
20,0.14784315633909348
21,0.10911700997272193
22,0.10286673240634502
23,0.101385287356504
24,0.09171040030251941
25,0.08651663664184044
26,0.08513172176426352
27,0.07990824485164415
28,0.07833866348905674
29,0.07706925205526755
30,0.0759061398420609
31,0.07176563877020109
32,0.07027928914899494
33,0.06804844675459643
34,0.06682508732909384
35,0.06402183882797931
36,0.06282618170169468
37,0.05890986235346823
38,0.05771546187945766
39,0.05674779619596016
40,0.05571317930767559
41,0.053417710064365714
42,0.05259713762514319
43,0.04909200925015592
44,0.0482776459158504
45,0.04663427731650934
46,0.04636622777704168
47,0.045256192006604884
48,0.041883791160254064
49,0.03939835832017763
50,0.037254099182636065
51,0.036587774397411316
52,0.03610036767260257
53,0.03589037158053912
54,0.033849057753974454
55,0.03243629080936038
56,0.031653001083475726
57,0.030465625726217183
58,0.029131184223227198
59,0.029115889428922008
60,0.028824289774965716
61,0.02867366566690872
62,0.029045512565639576
63,0.028166707087090962
64,0.02738474275448613
65,0.02709950720759493
66,0.02709950720759493
67,0.028236337395510916
68,0.026790197458476283
69,0.026818472531127135
70,0.026818472531127135
71,0.025784100477410244
72,0.025049567191514074
73,0.024134492515130244
74,0.024134148005610243
75,0.02375408220323716
76,0.023741952691983332
77,0.02305526232081856
78,0.02282463780591195
79,0.022100341510213787
80,0.020971019785526342
81,0.02036186925116082
82,0.020102238373854844
83,0.020102238373854844
84,0.019103739780143902
85,0.019103739780143902
86,0.019156141087385743
87,0.019156141087385743
88,0.01913644227662744
89,0.018870152519336193
90,0.018937887156680936
91,0.01841510484625433
92,0.01841510484625433
93,0.018408225974607506
