1,0.48068359391635707
2,0.4928731031479543
3,0.49613427889905454
4,0.5067885132530695
5,0.5074112901400643
6,0.5095459159440877
7,0.5097614228701849
8,0.5102811431748601
9,0.5122922581638812
10,0.5139021255302628
11,0.5142297166789555
12,0.5143799794761066
13,0.5154820969348326
14,0.5163197468862977
15,0.5163793855417426
16,0.5166042247644137
17,0.5167922189471724
18,0.5175163141231099
19,0.5197756013487448
20,0.5198122568468763
21,0.5198195198133301
22,0.5198155667336151
23,0.5200423855606221
24,0.5200659836355112
25,0.5205279785743373
26,0.5205734307295958
27,0.5205869979051343
28,0.5205713781962645
29,0.5211785721669353
30,0.5212218745373625
31,0.521542773245583
32,0.5216607507516392
33,0.5231319196790486
34,0.5232635853089723
35,0.5235638839616137
36,0.5251459478481102
37,0.5251684647216622
38,0.5251759610872254
39,0.5252137338026445
40,0.525279233383091
41,0.5253038818113921
42,0.5253262189263099
43,0.5253463094408765
44,0.525355504626306
45,0.5253673290160945
46,0.5253702592806472
47,0.5254031090998282
48,0.5254478816907843
49,0.52544267220214
50,0.5261935645300132
51,0.5262684249245916
52,0.5262879315409732
53,0.5265042621935823
54,0.5265255591009409
55,0.5265457242187849
56,0.5265448541235314
57,0.5265817777489642
58,0.5266047484219781
59,0.5266384473593848
60,0.5266261628250721
61,0.5266863652429603
62,0.5267122531742278
63,0.526803893263707
64,0.5268365622802217
65,0.5268747918647823
66,0.5269018216669932
67,0.5269018947991125
68,0.526918693527727
69,0.5271103784525516
70,0.5271132797213062
71,0.5271106428949425
72,0.5271169171753166
73,0.5271192656926613
74,0.5271235055014425
75,0.5271351326299549
76,0.5271229608035658
