1,0.6643341299317109
2,0.6647099893016386
3,0.6667208554843476
4,0.6733742622451755
5,0.6784754638105763
6,0.6787571274207334
7,0.6810731208850178
8,0.6819213888980961
9,0.6821081063442824
10,0.6836012658616454
11,0.6845400427666746
12,0.6848692411910539
13,0.6850358922726687
14,0.6850858075606057
15,0.687950380130806
16,0.6928139867452119
17,0.6930251868925946
18,0.6931588460866924
19,0.6931744894244412
20,0.6936960416120899
21,0.6937208409494983
22,0.6941863129609713
23,0.6950918627130949
24,0.6956522334254778
25,0.6958621500974439
26,0.6959813820538738
27,0.6963578145877349
28,0.6963792571337927
29,0.6964318396143621
30,0.6967301402272292
31,0.696840920110061
32,0.6968451275520064
33,0.6972927986932739
34,0.6973626325605636
35,0.6973781440586247
36,0.6976856274273191
37,0.6977166677890843
38,0.6987352297077876
39,0.6993490368651886
40,0.6993657491049623
41,0.6999793118435746
42,0.7003541056227974
43,0.70035887241339
44,0.7003578205876463
45,0.7020941989741502
46,0.7038071077424733
47,0.703808146010307
48,0.7038109084909137
49,0.7038221682853533
50,0.7038250197098308
51,0.703828864874259
52,0.7038326605951817
53,0.7038817160275744
54,0.7038835006469957
55,0.7038827246134799
56,0.7038818884367464
57,0.7038761055145819
58,0.7038770503164201
59,0.7038780898437559
60,0.7038775138546255
61,0.7038780988139769
62,0.7038782033758038
63,0.7038801456506115
64,0.7038803346876537
65,0.7038811459123243
66,0.7038851984591435
67,0.7038852233327235
68,0.7038848196491908
69,0.7038844036383938
70,0.7038843611477397
71,0.7038843611477397
72,0.7038851911646841
73,0.7038860032573703
74,0.7039217472427919
75,0.7039217993943626
