1,0.44390989374180273
2,0.36265406307112796
3,0.3624558169331362
4,0.2355024609488191
5,0.22610354572758248
6,0.2057498501648648
7,0.20088460159064006
8,0.19945581004557525
9,0.19191460282095693
10,0.16850549847921248
11,0.1606869440890398
12,0.15814215705208887
13,0.15100622618077575
14,0.13901223484896466
15,0.13202941102380764
16,0.12344340796968012
17,0.12032584032171002
18,0.11591042803567504
19,0.11486605614159098
20,0.11422980170223702
21,0.1129103380774827
22,0.11175709443666067
23,0.11116112130445456
24,0.11140669198494231
25,0.10996249429158506
26,0.11094010433954501
27,0.11044215394250644
28,0.10963912103416153
29,0.10904347300407947
30,0.10893767839576447
31,0.10792666181618332
32,0.10601520781775214
33,0.10529892201056067
34,0.10403904671715092
35,0.10177142650129474
36,0.10178989173210874
37,0.10108381641378468
38,0.10072289532917857
39,0.09975892541918144
40,0.10022729980122647
41,0.0992703996260221
42,0.09883077548535801
43,0.09868454143258651
44,0.0978213439501203
45,0.09711552520659796
46,0.09719837373419883
47,0.0968505617316886
48,0.09544335390322885
49,0.09469952490310797
50,0.09439105181993314
51,0.09462263714765802
52,0.09458886369589824
53,0.09388494757712097
54,0.09362888780851296
55,0.09355365711949094
56,0.09331203002297266
57,0.09276728182087389
58,0.09261136763417287
59,0.09236420467973339
60,0.0925059922004778
61,0.09265402388927178
62,0.09248499361485724
63,0.09240435625496903
64,0.09238771778335922
65,0.09223974295886549
66,0.09225447060432414
67,0.09329589095199912
68,0.09323527408079219
69,0.0932248738508412
70,0.09282753568560496
71,0.09291820507475404
72,0.09282588646276402
73,0.09250980360704084
74,0.09210634467585364
75,0.09219312942496898
76,0.0920719200188325
77,0.08988872685566877
78,0.08978351815769427
79,0.0896726110256154
80,0.08983343809262846
81,0.08979715637618842
82,0.08976992314927645
83,0.08965661453544416
84,0.08949741518526254
85,0.08946539147680753
86,0.0892140159721559
87,0.08917430111850803
88,0.08917340563363656
89,0.08884485796324144
90,0.08884968552956977
91,0.0888761813320468
92,0.08848312894277248
93,0.08856662492094504
94,0.08824079043592425
95,0.08824079043592425
96,0.08824079043592425
97,0.08819048602321237
98,0.08822294492076287
99,0.08805741853896105
100,0.08799185306865792
101,0.08795432099339033
102,0.08801624434242106
103,0.08797576734017891
104,0.08807985277349946
105,0.08789529572746624
106,0.08789194149444496
107,0.08791781027898264
108,0.08766904815335615
109,0.08795113817727306
110,0.08795113817727306
111,0.08748561319946971
112,0.08770925197119535
113,0.08765033900287772
114,0.08808680324834409
115,0.08723407643658446
116,0.08600505356734738
117,0.0862847602037212
118,0.08595090097566675
119,0.08592721304161666
120,0.08602100667581439
121,0.08591115855720702
122,0.08591216117146079
123,0.08619482050263684
