1,0.6619602738500082
2,0.6649569417966089
3,0.6659084413215799
4,0.6699303795938341
5,0.6700175833303955
6,0.673390279970758
7,0.6742854615166933
8,0.6743257209940986
9,0.6748070286514904
10,0.681281275520445
11,0.6817481735401124
12,0.6819636926585402
13,0.6829489978493406
14,0.6831807480077203
15,0.6834990578818702
16,0.6847293335608152
17,0.6847683291843456
18,0.6855854275512112
19,0.6856403443782548
20,0.6856526799340157
21,0.6860336570759467
22,0.6862348546917529
23,0.6864305031594368
24,0.6864236544434156
25,0.6868896375105302
26,0.6868960531905852
27,0.6869007075292316
28,0.6874760648544067
29,0.6874785082031086
30,0.687629446231361
31,0.687634398715633
32,0.6886273282733185
33,0.6886324070882572
34,0.6893146551313306
35,0.6903256734585055
36,0.6903516023681626
37,0.690369373844305
38,0.690369239588437
39,0.6903855453279647
40,0.6905369643117063
41,0.6905472015648156
42,0.6905536198958111
43,0.690560963478514
44,0.6905992005260427
45,0.690604313457889
46,0.6906031909408705
47,0.6906585827898161
48,0.690667065061016
49,0.6907027156252611
50,0.6907354351850593
51,0.6907383456879442
52,0.690737251705732
53,0.6907795729532922
54,0.6907840695993737
55,0.6908077982675551
56,0.6908033284508955
57,0.691081360711165
58,0.6910899510180006
59,0.6910971079657738
60,0.6910942691033879
61,0.6911100454072985
62,0.6911085132923485
63,0.6911113193790898
64,0.691116131761602
65,0.6911276227484325
66,0.6911280095710405
67,0.6911178397014869
68,0.6911170086630145
69,0.6911171676477353
70,0.6911953636436161
71,0.691187763152494
72,0.6911946291416348
73,0.6912017359655009
74,0.6912035716667023
75,0.6912000840840619
76,0.6912006243868616
77,0.6912132666649768
78,0.69121568053333
79,0.691218285331585
80,0.6912186522270553
81,0.6912193472841658
82,0.6912192628918652
83,0.6912301078008398
84,0.691231629064997
85,0.6912318787151323
86,0.6912325471642262
87,0.691232493952291
88,0.6912330178833265
89,0.6912368359419151
90,0.691236741941073
91,0.6912367442493117
92,0.6912389489850398
93,0.6912429342162166
94,0.691246254386865
95,0.6912486390117614
96,0.6912483823153549
97,0.6912498539110832
98,0.6912479576567102
99,0.6912498147670666
100,0.6912495364186432
101,0.6912500816803309
102,0.6912492957010884
103,0.6912503732851503
104,0.691247107416881
105,0.69125198175584
106,0.691251552146071
107,0.6912511045492478
108,0.6912500802829146
109,0.6912487586488607
110,0.6912496365158535
111,0.6912542945005204
112,0.6912517970816964
113,0.6912552737341472
114,0.6912505714030958
115,0.6912551549497686
116,0.6912640257058775
117,0.6912613826216568
118,0.6912700673064226
119,0.691270200003745
120,0.6912695978199024
121,0.6912702458878677
122,0.6912711619329286
123,0.6912671605378475
