1,0.10730286770327759
2,0.07574237531645021
3,0.07087662261365268
4,0.06293912288247096
5,0.053859811825495346
6,0.04737103086031241
7,0.039249234541911
8,0.029290187459064417
9,0.026013176339998684
10,0.0200306011602628
11,0.018270394596004064
12,0.01594864204206957
13,0.015665668567546143
14,0.013148340776195845
15,0.011212113153179347
16,0.00833496135935003
17,0.008307583408765503
18,0.007073630965244485
19,0.006012775950166145
20,0.005462336829910609
21,0.00516392187537622
22,0.005132943182251108
23,0.004846821666938668
24,0.0040408946835267774
25,0.0040408946835267774
26,0.003927181023603096
27,0.003927181023603096
28,0.00391538560125186
29,0.0038952444404708937
30,0.0038952444404708937
31,0.003761691296440284
32,0.003753529107571893
33,0.003751082027857115
34,0.0036966887115181916
35,0.003552775234001328
36,0.0035292827996721227
37,0.0035274461317818554
38,0.0033444330591791077
39,0.0032776602805548623
40,0.0028988870004369336
41,0.0028983463642875103
42,0.002687117608620785
43,0.002655380542789935
44,0.0026516300566509794
45,0.0025743416958144243
46,0.0026787356217312414
47,0.002557219699658978
48,0.002557219699658978
49,0.002518784704092848
50,0.0025169532362634846
51,0.002442948851980803
52,0.0022185212796202508
53,0.0021823639195203046
54,0.002211505294433166
55,0.002101371035798038
56,0.0020507102971980998
57,0.0020625746115784695
58,0.0020416838415000917
59,0.0019428920073329178
60,0.0019890068567905623
61,0.002018383944008757
62,0.0019852186328462905
63,0.0019668624545463014
64,0.001965612396147227
65,0.001965612396147227
66,0.001965459121777861
67,0.001960222226704927
68,0.0018160679076072298
69,0.001811903937045862
70,0.0017930150022359775
71,0.001828039270382596
72,0.001855832807774997
73,0.0017999078774538944
74,0.001770676819381429
75,0.0019290163118145978
76,0.001941264557122949
77,0.001944810830981412
