1,0.506541546013205
2,0.5137726406275617
3,0.5158487439686331
4,0.516994805001513
5,0.5177673139568771
6,0.5244853781973191
7,0.5266013569632045
8,0.5295386077961288
9,0.531317672300066
10,0.5338468773966758
11,0.5344503864141458
12,0.5352106546041525
13,0.5352519418466357
14,0.5365726716843128
15,0.5380461518518641
16,0.5402442085810335
17,0.5402610717081837
18,0.5412004998905907
19,0.5419052493924076
20,0.5424160993403255
21,0.5424270980281575
22,0.5424380164675641
23,0.5428239325115372
24,0.543877277122046
25,0.543933495381117
26,0.544024492887541
27,0.5440340430065703
28,0.5440433038845496
29,0.5440581410386549
30,0.5440671633781747
31,0.5445608751748003
32,0.5446323888775602
33,0.5446485196101668
34,0.5446722432537053
35,0.54494883819527
36,0.5449577866368525
37,0.5449616801062519
38,0.5454007592273452
39,0.5454185810617497
40,0.5460394663655437
41,0.5460566526503728
42,0.5465814803683628
43,0.5465923857553567
44,0.5465925411534633
45,0.5466130576353434
46,0.5466192029236766
47,0.5468575655122427
48,0.5468561901814623
49,0.5469686045457184
50,0.546977245099432
51,0.5472297756908435
52,0.5477665574780564
53,0.5479340378168438
54,0.5480318554959991
55,0.5489306531835992
56,0.5489386647064233
57,0.548936035464549
58,0.5489432531100059
59,0.5489671307987657
60,0.5489702503259636
61,0.5489704144485246
62,0.5489815124208901
63,0.5489823532672172
64,0.5489807244597332
65,0.5489850710530252
66,0.5489876616747762
67,0.5490079370092672
68,0.5490221118179914
69,0.549029101814568
70,0.5490599252762055
71,0.5490511177798528
72,0.5490512481208191
73,0.5490684996054117
74,0.5490814268833524
75,0.5490691539279596
76,0.5490743182591431
77,0.5490748220244236
