1,0.6450601554418923
2,0.6526001750469058
3,0.6586098120404146
4,0.6606766925115913
5,0.6620101698872487
6,0.6623041070715691
7,0.6624892849726676
8,0.6633168589748105
9,0.6635561567824241
10,0.6636187000116482
11,0.6649746221158622
12,0.6650143778816553
13,0.6650680932075057
14,0.666798072486239
15,0.6669058515028969
16,0.6669274002694326
17,0.6696564676361804
18,0.669670194975519
19,0.6696856785532709
20,0.6698223001531922
21,0.67039967008295
22,0.6712428470940037
23,0.6722676030329899
24,0.6722907514089582
25,0.6722929077245027
26,0.6723062812599478
27,0.6723809070868233
28,0.6724041584085765
29,0.6724187491959891
30,0.6725114004433607
31,0.6725157426411936
32,0.6733840887118617
33,0.6739613546565802
34,0.6751097737415929
35,0.6752090551373582
36,0.6762363498548357
37,0.6762548389629955
38,0.6762762545312261
39,0.6772826122094739
40,0.6772928497632528
41,0.677308895377255
42,0.6773522277854541
43,0.6776582198709495
44,0.6777135021575728
45,0.6777255706360878
46,0.6779077680319336
47,0.6779137101674191
48,0.6782305004235075
49,0.6782433912873674
50,0.6783140226075042
51,0.6783185260473584
52,0.6794822772067085
53,0.6796029301297835
54,0.6796083215682753
55,0.6796039279938254
56,0.6796099384391973
57,0.6796133240834572
58,0.6796221886073757
59,0.6796261603708186
60,0.6796268225454742
61,0.6796282698458875
62,0.6796370660249882
63,0.6796365828499001
64,0.6796381672547558
65,0.6796394771605979
66,0.6796412834078855
67,0.6796429600838527
68,0.679645028523334
69,0.6796560921550836
70,0.6796656616367911
71,0.679694282007272
72,0.6796817653900178
73,0.6796876369702198
74,0.6796932619724521
75,0.6796835028683511
76,0.6796816877954162
77,0.6796824457247592
78,0.6796810924442394
